S088_004_00000020.png,0.7998179217276761,0.670657251409682,0.0,0.9999999999999999,0.6049817167931976,0.510783374264655,0.7393342890471915,0.59536295593307,0.7082457671712798,0.43444373022047317,0.3235337425692626,0.7329510448429032,0.5601165298537629,0.41282360474202195,0.574618774560816,0.6030539925131493,0.557456826940081,0.0,0.8977128613496622,0.5518582508607263,0.6227072667676445,0.4481186233216883,0.5056173067276869,0.4690127737500401,0.0,0.617676019998671,0.5685515488586315,0.4163041780275695,0.3969123388752035,0.28640149515005625,0.699020015081077,0.23187735447380176,0.6420569859911192,0.48667695809733114,0.5618054432640325,0.4839699781266339,0.28444963372463405,0.3486386516029186,0.5762706123506788,0.4493031305649926,0.9621359904976312,0.5472592569096378,0.7246914020142254,0.6248659738549335,0.37726240690364077,0.5728158037004012,0.8455846854452979,0.5308428186115934,0.5369287203198861,0.5428387836346529,0.0,0.4681911786516404,0.6209882456665784,0.08241999161930957,disgust
S090_006_00000011.png,0.43983054725635573,0.3924344150325567,0.5721368679572639,0.5083191421192124,0.2607853648910847,0.522662286495805,0.476191591136047,0.2864750706199281,0.5089685763152983,0.19492351410058678,0.3378824600335174,0.5048208313390035,0.778636855607055,0.5818366451324538,0.6529364336781074,0.59120496731241,0.6847426940687109,0.5895557801020176,0.6194665631264861,0.4909949259322349,0.688012696535653,0.3820340687713974,0.49728886917654935,0.8122803537268137,0.5369761183054977,0.586130742305071,0.4710096244176103,0.5375914572702972,0.46033675009859887,0.6941239691624352,0.6320594935627848,0.5615348541701313,0.4824519301379655,0.48374125016408565,0.4067670488488919,0.4334300645488608,0.7742601924420418,0.3578801063434042,0.7295993688432516,0.37105384629429183,0.2953133391804518,0.2928378922963122,1.0,0.4326674012658507,0.7946496924705488,0.5213794717413806,0.6460552227753427,0.3075003011367081,0.2493426535699586,0.7890300941812376,0.5521018355226482,0.48256415310433143,0.3487884454697999,0.4796346227571719,disgust
S095_006_000000130.png,0.3692971994442631,0.4097312390543559,0.6815721806076176,0.1224377502160593,0.42700387509272675,0.3785829090832338,0.2919163192116934,0.36724420224189747,0.3170492155707077,0.6549230061425221,0.3314553671787538,0.44479178210142356,0.6233376594254589,0.4389112164924056,0.5529677450487805,0.795806988701597,0.40699543188070164,0.7927557962520424,0.9975654009551035,0.26756303266174336,0.44622598822823134,0.5196745788083513,0.42747072425646626,0.30841242512017564,0.8372580395040472,0.7151178730460561,0.2871505907220737,0.34920152376950264,0.6727162318603642,0.7906484120757734,0.6429408319905932,0.7171845158394212,0.4824519301379655,0.7212600112678966,0.5664430841813293,0.4334300645488608,0.6420569859911192,0.24572363549831774,0.7927644299931126,0.2901242971247797,0.408079093556201,0.7101185633173599,0.5736774969950397,0.34116090578358516,0.6975703665601791,0.847438996077032,0.5797592981508604,0.6440450277986056,0.6440960072071679,0.6809365903479849,0.3839499189241473,0.21585442165157986,0.40783282566304113,0.8671592380625419,disgust
S096_003_00000012.png,0.37950791128355454,0.540154708522292,0.4729033640097267,0.00883519633722292,0.7205523120115362,0.48275769187462547,0.7208729638728998,0.7196142399451355,0.43654697377078594,0.43444373022047317,0.25422433933781863,0.20186228623454994,0.4987404027348208,0.6704712951690984,0.22713921058598063,0.9325951846886232,0.40699543188070164,0.9667313124175294,0.7579564697424556,0.2837968089664928,0.6227072667676445,0.6231569068937846,0.42416394360268295,0.4081183309722293,0.6677154041811932,0.33553337845376063,0.3940656977831216,0.6413992056010106,0.44766082757322834,0.6610097350697605,0.6320594935627848,0.30109422521619367,0.7742601924420418,0.36125947647766177,0.3149995840055895,0.24817515826023703,0.3325475843689065,0.3578801063434042,0.8735268154213336,0.3982358334990179,0.686503179835322,0.8497776242355957,0.6770327070930611,0.23634870997663915,0.5513972890001371,0.39744386615811256,0.6800915631111829,0.33307230205030103,0.5534356684944589,0.8370181552385443,0.3867483931657778,0.76957707320001,0.4813466010956955,0.3375630315120604,disgust
S097_004_00000030.png,0.6758885719974093,0.4307242182819397,0.39843742725086645,0.9196741859960698,0.34007116359991757,0.6527598935474769,0.28988421195429687,0.4026792894886868,0.5475422796104854,0.6549230061425221,0.3907428694422703,0.6105749754654091,0.7986865487349597,0.42498018120735404,0.26822026761246526,0.500259045183826,0.6021523514767027,0.1822153545542619,0.8860937219103762,0.376398600368593,0.44622598822823134,0.5196745788083513,0.5772585856940129,0.13404381021695844,0.1883182388630663,0.9003881833676535,0.4595532266499023,0.6899850992386454,0.5061173170278134,0.37798203906937167,0.4574008982307448,0.5630007309427179,0.8651091079695243,0.5990399631572787,0.5664430841813293,0.34331197606254416,0.6657664359585493,0.4461515050577356,0.5361890939751603,0.4185308026158542,0.4875055195713526,0.6106405958833402,0.6131538923395652,0.5752191452590467,0.4265676963116242,0.61542467333715,0.48468333995056667,0.33345071980189567,0.7004528761746895,0.6491626648626014,0.3355063564934041,0.5140161840282913,0.5449777225289416,0.5072126946513968,disgust
S098_003_00000013.png,0.715579470407552,0.6974343762471752,0.5874310128055586,0.1224377502160593,0.23682087905803728,0.3304072617272431,0.4659381914365442,0.35758917606268664,0.36435515645392424,0.24019758872140762,0.5311092519639388,0.2597025550501594,0.6634186733074572,0.4614677754126095,0.8837095796426447,0.6949055225200308,0.6847426940687109,0.8311711677146927,0.843017049368585,0.376398600368593,0.7988399594356582,0.39593829063694397,0.5393563944349637,0.31815159589574105,0.8793805653576292,0.6000960547517504,0.5603537562687724,0.08174224822664597,0.401380173371342,0.5018841669771733,0.7492489339784106,0.19367513692781813,0.6420569859911192,0.7141116767616917,0.5664430841813293,0.41702885987934396,0.28444963372463405,0.25667896471187324,0.8735268154213336,0.3073356907280649,0.837850253482302,0.6760074607275101,0.8672247247487699,0.29367592968513245,0.5578160512919366,0.8624735397255504,0.7590568630844454,0.5474917524155696,0.4271238882820253,0.7351105754237477,0.2087614605996078,0.5560345991263358,0.40664747271485435,0.4227209857323547,disgust
S099_007_000000121.png,0.596448310077327,0.4859960910131683,0.20046718389446386,0.7401915511352253,0.34007116359991757,0.7193560606413414,0.5607678986812312,0.59536295593307,0.4567331321521902,0.43444373022047317,0.3235337425692626,0.5677577647655849,0.6201514772988703,0.3377574421311278,0.8146398965462838,0.6949055225200308,0.5769112326670007,0.29713699395935445,0.8977128613496622,0.376398600368593,0.6784032466321368,0.25590990769907385,0.636593107210828,0.08996673507648828,0.477291168302755,0.7448590460747981,0.6317839576926212,0.34920152376950264,0.4552943596915918,0.38963130434611776,0.3468004906667948,0.36513896104404575,0.28444963372463405,0.682489375027125,0.7144109600180157,0.8479333596695422,0.4824519301379655,0.43922252571673637,0.5762706123506788,0.5479391096044839,0.7495044827906294,0.7489328856077218,0.7641677973587508,0.6248659738549335,0.06728330993751278,0.7495748148285413,0.5425135590336516,0.5963827359279139,0.6915057637197222,0.3733265234610843,0.1401217545907928,0.41390492414838687,0.5261646904564945,0.5393052294049469,disgust
S102_009_00000015.png,0.536626589743309,0.4097312390543559,0.6815721806076176,0.3645305743005993,0.15085566444757958,0.48275769187462547,0.23109699410267903,0.40855591674858127,0.5754267617332746,0.3502690508293745,0.3003319490109517,0.7971316639646675,0.7417536620946792,0.5593294875034992,0.5315219839905575,0.6960284954003341,0.557456826940081,0.4933237078035715,0.7396204876076242,0.26756303266174336,0.5536121378244461,0.3881895638843696,0.4812524287337326,0.4081183309722293,0.8591943990166734,0.6910901144047532,0.4895010490189,0.5426668514951264,0.619387276783822,0.6734769585690283,0.5901614124343956,0.868401394991307,0.6420569859911192,0.3544980888549827,0.6473743809887429,0.24236885923299165,0.6237831027014771,0.3578801063434042,0.7457652675202013,0.2267474666051459,0.33025877381013025,0.8256053012335025,0.8698854732368771,0.1740169797138406,0.8504224486102449,0.4791384362603748,0.6364426305920721,0.511493179883804,0.446268381607177,0.6103423227160814,0.5696961092349845,0.6977540884513332,0.31893007833401255,0.5799002949463039,disgust
S105_008_00000010.png,0.639952543140637,0.32976200228528163,0.6815721806076176,0.5876807440927609,0.6451134797696741,0.522662286495805,0.2919163192116934,0.5392632722733097,0.4082405315019458,0.3133399567294004,0.49223177482031466,0.44479178210142356,0.7576111612109234,0.5404965139084111,0.3268043088413817,0.5261271208956354,0.40699543188070164,0.5879615730579456,0.5986805780598761,0.6245261506143537,0.7431439795711663,0.6705807329977029,0.6752881053323216,0.30841242512017564,0.43226029401428867,0.7151178730460561,0.2870853881270925,0.5466975192896193,0.5216421936232808,0.5089050610207126,0.5901614124343956,0.748164554711577,0.4824519301379655,0.48251434492610024,0.25069540770592,0.5125594625372785,0.4824519301379655,0.43922252571673637,0.5361890939751603,0.2572642932664859,0.6152605437728191,0.7849406482511584,0.7024858776018522,0.6248659738549335,0.5035724189390135,0.6545322730206706,0.5425135590336516,0.42787035338194723,0.6440960072071679,0.9022576804309412,0.4251285318606902,0.34836672038880756,0.2913862188396914,0.5799002949463039,disgust
S106_004_00000008.png,0.3692971994442631,0.540154708522292,0.4008574926988611,0.1224377502160593,0.07201135674006243,0.5596563218719053,0.548846036794027,0.5155507680440328,0.521860807112801,0.3502690508293745,0.6638546368509941,0.2597025550501594,0.816694643882593,0.4405575159838757,0.7159495160534134,0.42830054582655586,0.6847426940687109,0.8311711677146927,0.5832496994564258,0.5317691054511686,0.6784032466321368,0.2011317714922716,0.5401877545288616,0.4938982471442295,0.8793805653576292,0.586130742305071,0.5976185192640127,0.34920152376950264,0.5457780124142595,0.7362076395348919,0.49223234741744415,0.4725580493324205,0.4824519301379655,0.5907067441684055,0.499406505152057,0.6594272173391719,0.4824519301379655,0.6350265877871194,0.8342360281141279,0.30691876293441434,0.5953134931582466,0.6458007607003059,0.9059223269355248,0.1740169797138406,0.23891449327427716,0.5491963748681137,0.40747746592636847,0.5998610784936718,0.3449070414947908,0.6967508465797188,0.42672809396231143,0.7632922922109124,0.3445401296572127,0.5393052294049469,disgust
S107_005_00000011.png,0.5462294454312888,0.6974343762471752,0.2332164824326684,0.5876807440927609,0.5752039754286327,0.43458204451863447,0.4490203381705179,0.6394642320785512,0.8225138544541548,0.58202559543442,0.34461614314334077,0.6436462513438098,0.6201514772988699,0.6877601659075014,0.48006816044735406,0.5261271208956354,0.6847426940687109,0.5403043624105953,0.9508483975645932,0.4641284256146597,0.3771308592850324,0.5757330807898664,0.4905304995639213,0.7496558545761508,0.3778958394834898,0.7151178730460561,0.3940656977831216,0.4163041780275695,0.5681445953104297,0.6734769585690283,0.5901614124343956,0.19367513692781813,0.6420569859911192,0.6995828266155024,0.6473743809887429,0.41702885987934396,0.6420569859911192,0.454371608878013,0.7335574510126691,0.3625001957703762,0.48522285749178584,0.2794489360508865,0.6885230323276621,0.5456190241560055,0.44268235339201634,0.41291013779133834,0.7247927301839026,0.4235565494631648,0.2493426535699586,0.5693340476349651,0.2922783254925576,0.34836672038880756,0.3199323599657674,0.5799002949463039,disgust
S108_006_00000020.png,0.4880611506191853,0.48106659112639816,0.39843742725086645,0.1224377502160593,0.42700387509272675,0.48275769187462547,0.5460540911545484,0.49581335177855745,0.45635096367924666,0.43444373022047317,0.5418751181833031,0.2597025550501594,0.6638104153130904,0.4867087341216656,0.6278076164748913,0.4492002492781218,0.40699543188070164,0.8311711677146927,0.5621153975053277,0.6971940503679813,0.6784032466321368,0.5463807027189151,0.6581557821930246,0.543254881982442,0.8372580395040472,0.6000960547517504,0.4037413530468581,0.26216951661291577,0.5061173170278134,0.571320162771504,0.5901614124343956,0.7899166661896783,0.311826948366702,0.9287749827928508,0.4184752083446433,0.6861702312214588,0.10015358980294664,0.9134507700629224,0.3883374487662079,0.44126788505987335,0.8542189554627428,0.23692997630547227,0.7246914020142254,0.6864566673268808,0.3723240639587012,0.3298783930947631,0.31773756001124653,0.6440450277986056,0.6544739555336064,0.6491626648626014,0.4202625903552725,0.34836672038880756,0.3673903577801292,0.5799002949463039,disgust
S109_005_00000014.png,0.4322322089431554,0.8417269167656314,0.4761491261393584,0.5831074837316005,0.6049817167931976,0.12589255288426623,0.7392148028557504,0.49581335177855745,0.4082405315019458,0.43444373022047317,0.6297387394839199,0.7329510448429032,0.7227344786640489,0.5255235232422735,0.48006816044735406,0.5261271208956354,0.5420024815744955,0.3991700501310354,0.5521524539109466,0.5518582508607263,0.6227072667676445,0.5757330807898664,0.29882736480255123,0.5687186796020931,0.48921366344729794,0.3199196844748595,0.4813086233208761,0.4815008486585944,0.36688586593854455,0.8090412358528183,0.8677590033784579,0.4984005676142891,0.4824519301379655,0.7006779401750567,0.49014032580433775,0.5125594625372785,0.4824519301379655,0.6123023410905797,0.5972444220708567,0.45588021170322024,0.5181697292226616,0.4440989941609297,0.7246914020142254,0.45630123207860696,0.5035724189390135,0.4684690774664081,0.7188289956481141,0.3853015022676356,0.4578712805696262,0.6853183529398239,0.5272946509141938,0.6215728028859154,0.4641301703451167,0.24723759528403544,disgust
S111_007_00000014.png,0.48784308008747646,0.5901414991988401,0.5721368679572639,0.2880963521167325,0.6451134797696741,0.48275769187462547,0.37636589251253777,0.5392632722733097,0.39668638909720255,0.5435445689838218,0.5734437164196765,0.855924905541802,0.7576111612109234,0.5404965139084111,0.48006816044735406,0.5261271208956354,0.40699543188070164,0.5861979082544725,0.5832496994564258,0.5518582508607263,0.4279093131403131,0.6231569068937846,0.539993790902321,0.39419234129217634,0.7220798587119921,0.7151178730460561,0.23678654159322132,0.4815008486585944,0.6414621036517305,0.7078824405312926,0.5901614124343956,0.4316963742989935,0.7742601924420418,0.5907067441684055,0.40362113022700796,0.24817515826023703,0.6420569859911192,0.43922252571673637,0.7468895121488713,0.23171302760285184,0.48522285749178584,0.6458007607003059,0.5911716736702924,0.2535302230799134,0.6122873545471346,0.6545322730206706,0.40921783512828347,0.42787035338194723,0.6440960072071679,0.8321240261015286,0.42672809396231143,0.6977540884513332,0.30848581551605725,0.5799002949463039,disgust
S116_006_00000007.png,0.44316571918452774,0.07603257102578975,0.17375376104554427,0.6348465494277538,0.4841457835304749,0.9659346730665267,0.548926811727478,0.22416666412983877,0.4333491273028913,0.8569316738033483,0.6297387394839199,0.6105749754654091,0.6959028755743861,0.30994330812272897,0.5529677450487805,0.24111441221111096,0.5769112326670007,0.41051338733659115,0.8070192909155438,0.6971940503679813,0.15017536841858836,0.4636160768268369,0.4439799247159888,0.27633251892085947,0.5153033700150794,0.7826395814764795,0.27611796879670814,0.24123165285062292,0.5609246879365006,0.32125898603034064,0.0,0.4013430872617031,0.28444963372463405,0.8133001859476829,0.22462232389027126,0.7214325818655115,0.4824519301379655,0.6350265877871194,0.6969681980904534,0.5457852253752821,0.7863805435414215,0.5728753358200938,0.45726669219137994,0.49597219556011896,0.4714580206226635,0.5491963748681137,0.24860130129258828,0.6461065508588124,0.6179687803949462,0.7608474574268989,0.1009467450999244,0.43796216947256883,0.6853932812350633,0.7968975736026745,disgust
