S106_006_00000011.png,-0.7546296255743401,-0.09873216554204867,0.6501476126993828,1.0848554020847812,-0.33761340484630664,0.738684270476297,-0.04291770968490838,0.05670075988750755,0.32163024257128153,0.5707496600505395,-0.49656335118564765,-0.40547815992654673,1.1185076915333796,0.016102375751023006,0.07856688689914014,-0.5224872880446347,-0.05759437540529378,-0.7147931682438031,1.1188116719136967,-0.2135111070959223,-0.3221714124719156,1.1108602949805388,-0.9483219371133659,0.03959592727237054,1.0919134814768297,-0.38381358252924996,-0.0449444917932032,0.012400693723745323,-0.2550418410465244,0.257938327080127,-0.07850551084607332,-0.07614687826221371,-0.2810074233163148,-0.40203083263044614,-0.03107446934303697,-0.016635888729405635,-0.4878152983881652,0.5326028311544284,-0.25109855097424394,happiness
S108_008_00000013.png,-0.3350905775633445,-0.11528149332226136,0.29496458861884184,1.0484972619980617,-0.26738909752616924,0.37235623161083337,0.03708110633003346,0.07836853214177292,0.327118690327283,0.5326028311544284,-0.532398454915762,-0.14679726977942775,1.0484021259934733,0.10732696588147214,0.1101028666768498,-0.5605654608852404,-0.07450723062968995,-0.22635394194817124,1.062163790266501,0.22160498874662188,-0.5297828360797564,1.1591035847462856,-0.8968461590491078,-0.12572087320760153,1.0933606359048895,-0.27601928354891264,0.11628737690740669,0.07491703799788428,-0.42354202289986415,0.23441408267296793,-0.09832984493664987,0.05344712504528439,-0.22053820472397512,-0.4077644311845781,0.06275329614796553,-0.1305118142589098,-0.5605654608852404,0.4645335385510286,-0.31910036964916183,happiness
S109_006_00000015.png,-0.29991359091138986,-0.05819188609872572,0.4519968035597381,1.1471971345775582,-0.3228759141353127,0.4519968035597381,0.03432643602489857,-0.0333692088490159,0.23441408267296793,0.40698296612900675,-0.36921322880929974,-0.09374063587993714,1.1717522468668957,-0.046653685987646944,-0.0333692088490159,-0.4077559567596955,0.00896784746887197,-0.29991359091138986,1.062163790266501,-0.046653685987646944,-0.3228759141353127,1.1050459002643611,-0.8213999223222351,-0.06763175763306978,1.1591035847462856,-0.27625312373992295,-0.026850485086686977,-0.12572087320760153,-0.27625312373992295,0.23441408267296793,-0.026850485086686977,0.10675560474823528,-0.36481128679591,-0.4261702810118745,-0.16457543839184252,0.09131361237384475,-0.4077559567596955,0.40698296612900675,-0.09374063587993714,happiness
S114_006_00000023.png,-0.6138574664239187,-0.10880276028907465,0.3579316713887387,1.0,-0.40332362014501705,0.6689684795948395,-0.016765032741486285,0.07462562503052944,0.3070433737298943,0.7277045047541836,-0.5543056890255721,-0.13214250701615338,1.1185076915333796,0.02917587062878478,0.07462562503052944,-0.8494439883877463,0.057295883951405724,-0.1776508796318152,1.1050459002643611,-0.18121305241423374,-0.34877178110088436,1.1809637411872802,-0.8288766821099084,-0.11008687218103001,1.142553429015074,-0.3975336558528949,0.02702307387034404,-0.038231243496726956,-0.22566758479789406,0.15699130049969812,-0.20948429114014575,-4.601960340044897e-05,-0.32517531020077034,-0.2535663410560174,-0.08838624860607483,-0.022181531985595804,-0.37062297047092285,0.4331240556308085,-0.22148702750282645,happiness
S115_008_00000017.png,-0.21294095736196572,-0.106338717638901,0.3317336158136792,0.9969277671884786,-0.2158972110830619,0.1623080998706408,0.03708110633003346,-0.017288046275414193,0.296301776459763,0.5359889662565275,-0.4174707090061479,-0.12747827756298313,1.062163790266501,0.10166816564287333,0.024535536411564817,-0.5809413852756048,0.057295883951405724,-0.3380129175228106,1.062163790266501,0.35637946060857223,-0.40394136175796513,1.1108602949805388,-0.8217299980813974,-0.013822355400159404,1.059087867670226,-0.18144402345403202,0.07831308233904914,0.06859696932314979,-0.29226788127183484,0.15848558816305758,-0.09832984493664987,0.02942033886685058,-0.5046269267262378,-0.12511810482003888,-0.02023067293300439,-0.016466592347910914,-0.5398595850315235,0.4645335385510286,-0.36474388956168685,happiness
S116_007_00000017.png,-0.2899789355452539,-0.06451513074360522,0.564500027244925,1.042572892243662,-0.39887386465047825,0.4519968035597381,-0.014010362436351797,-0.012783006210663172,0.25473428891990235,0.574047768325886,-0.4421290979978516,-0.4953487812212205,1.1050459002643611,0.1420525800208571,-0.008164639254684056,-0.5352597838656357,-0.05819188609872572,-0.5674928590457236,1.1050459002643611,0.01552215623022846,-0.4260866157390607,1.1591035847462856,-0.8910746095118176,-0.12935788827431924,1.2047292712329494,-0.37654552888158044,-0.0696722143043571,-0.19394718788781604,-0.330664817848917,0.2514977487358994,-0.07850551084607332,0.0986974505270366,-0.24146965072539894,-0.35377327715014173,-0.016765032741486285,0.09131361237384475,-0.5352597838656357,0.574047768325886,-0.2574334296829353,happiness
S124_007_00000024.png,-0.2001958313744983,-0.033413187795070715,0.36111900729054247,1.0536736972962282,-0.17474547669000937,0.17716849728001005,0.042308340655601705,0.13995958853498883,0.2165016498265536,0.32830678331046986,-0.5543056890255721,-0.14210098187993675,1.1343043222999845,0.10732696588147214,0.13995958853498883,-0.38775666593218305,0.021274903230695013,-0.43563802307903027,1.0364250465660394,0.34246249398230555,-0.6541703170826333,0.993807753674364,-0.7518629104292933,0.16786518526287808,1.0398154105958122,-0.1821770112539696,0.2709708000422599,0.12024463402869896,-0.1821770112539696,0.21973819001055675,0.05788692796086237,-0.12136915472009069,-0.5839990159809432,-0.17753661278594904,-0.12649371213752245,-0.12136915472009069,-0.7479903431185461,0.4372017455185728,-0.2555214044055998,happiness
S125_005_00000013.png,-0.4675473162329644,-0.03335830690256836,0.45549432185141936,1.0024844912433748,-0.4104647795137662,0.465165402267121,-0.023566895558313764,0.07471545058656232,0.240467635459572,0.530386869904818,-0.513458340099347,-0.24972545668033344,1.0739908608914575,0.09453495639821376,0.020809300381721095,-0.6542006369230986,-0.09145939252798829,-0.43186253942610087,1.090271530289192,0.09066846977311026,-0.39502278713937516,1.105572809000084,-0.8800739689417677,-0.0044166382407264376,1.062163790266501,-0.27513408658344013,0.06601090600931431,0.03432643602489857,-0.2985461133032137,0.30930356564767997,0.06601090600931431,-0.005062842407614454,-0.4464499995004747,-0.12330933219270321,0.012010532611025283,0.03513566214581504,-0.6595864251837988,0.530386869904818,-0.23839146669764383,happiness
S127_004_00000016.png,-0.21294095736196572,0.002850933161072256,0.5817533155566598,1.0465374107544076,-0.2484129458840558,0.29496458861884184,-0.14348259556872947,0.09642736113207835,0.23809297437183857,0.5231234991272274,-0.5474665957214181,-0.5735307637446686,1.0676765650481839,0.1420525800208571,0.11345340937905582,-0.3514210262834729,-0.15522936218238953,-0.691968864098145,1.1591035847462854,0.10732696588147214,-0.30066041634776336,1.0933606359048895,-0.898654992998803,0.025047790827824507,1.0772490486071986,-0.47295165797893013,-0.1197301241736648,0.08056254518450397,-0.17922482398381584,0.3244663524532385,-0.1197301241736648,-0.03251819130118827,-0.31333082117927136,-0.3023751892261691,0.06407082929460724,-0.11350685552471201,-0.6002753941490222,0.5707496600505395,-0.14679726977942775,happiness
S128_011_00000016.png,-0.21294095736196572,-0.06451513074360522,0.3098249860282111,1.0442279150387686,-0.34877178110088436,0.2300980722430816,-0.03107446934303697,-0.043944158836761164,0.25629412813688585,0.49036327976986366,-0.6209034376828066,-0.14210098187993675,0.993807753674364,0.10732696588147214,0.0918105760709723,-0.5735307637446686,0.02426742843949925,-0.2564950941188294,1.1185076915333796,0.2859258082248888,-0.30066041634776336,1.0542583909968242,-0.8307786258982962,-0.00311287244373997,0.9740043176385446,-0.3062950055556004,-0.08616910512079468,0.15673249527441194,-0.26322708771967845,0.10137846993934682,0.02702307387034404,0.15511767444916813,-0.3193231484489649,-0.35784909029586015,0.11701443336537347,-0.016466592347910914,-0.4827773547808537,0.5326028311544284,-0.40547815992654673,happiness
S129_012_00000011.png,-0.29991359091138986,0.004125348317315272,0.44555966648528317,1.0465374107544076,-0.4260866157390607,0.35637946060857223,-0.007661016611415961,-0.015969224329655946,0.1524269291759312,0.5784447749564027,-0.49656335118564765,-0.16747126460409983,1.1185076915333796,0.10104764006646896,0.0149092303581457,-0.7479903431185461,-0.16225196756921356,-0.37111415439337925,1.0830641228663052,0.22846251854234143,-0.3228759141353127,1.0933606359048895,-0.7460427836460476,0.025047790827824507,1.0398154105958122,-0.32128421989120715,-0.008962575569844698,0.07283355861236102,-0.17816783837636258,0.27607240167592006,-0.03611119525148698,0.02644963986397375,-0.4000951151475505,-0.3023751892261691,0.012324552592932265,0.030053152569672694,-0.29511304509602315,0.38265505924656806,-0.43563802307903027,happiness
S130_013_00000015.png,-0.2701720672055152,0.00896784746887197,0.35637946060857223,1.097325244408227,-0.27954432397439777,0.3098249860282111,-0.09203842817037171,0.05503697827617556,0.23485643418783567,0.8330219841414754,-0.4249196842183546,-0.40547815992654673,1.0356447179848318,0.21813583585244795,-0.037165205521740935,-0.865790749779659,-0.2201213654263149,-0.346278198289585,1.1188116719136967,0.10732696588147214,-0.17540525219045897,1.0871290708247234,-0.898654992998803,0.04187973898437647,1.0919134814768297,-0.32128421989120715,-0.2676052869379947,-0.04136743005702139,-0.17816783837636258,0.3275385852647598,-0.409874505522049,-0.037947799273231886,-0.39845538595403185,-0.3639670942484151,0.1434471754978686,0.0986974505270366,-0.6134417663890837,0.6204067800063843,-0.14210098187993675,happiness
S131_006_00000022.png,-0.5172912992053528,0.002850933161072256,0.38551808602040205,1.0871290708247234,-0.39887386465047825,0.5000343601855652,-0.14348259556872947,0.05061761987336061,0.21973819001055675,0.5359889662565275,-0.4249196842183546,-0.4953487812212205,1.062163790266501,0.27388843158301396,-0.032546838565761814,-0.4953487812212205,-0.060548881445467995,-0.3810488097595153,1.1591035847462854,0.01552215623022846,-0.20665735727094575,1.1712643245621406,-0.7552899144427198,-0.16060375836487764,1.1273160305205607,-0.34872735784864195,-0.08616910512079468,-0.08240394866696205,-0.31148393289439386,0.22093273586013318,-0.0449444917932032,0.07635970572861916,-0.27138757853338025,-0.39815623987559334,0.03432643602489857,0.09131361237384475,-0.4827773547808537,0.5326028311544284,-0.2624968826809094,happiness
S132_006_00000023.png,-0.5319651453740117,-0.07937107765725537,0.41712784564129396,1.048402125993473,-0.3148046931234992,0.465165402267121,-0.1348271893222312,0.07259035092970198,0.2707289304197994,0.4869771446677648,-0.4905197413124469,-0.13214250701615338,1.1381523610821878,0.02917587062878478,0.115164649585818,-0.5679387481228089,-0.0840240619854194,-0.35995517137627075,1.1738878411389009,0.02917587062878478,-0.27653281042309413,0.9740043176385446,-0.825449678096482,0.15335921031355074,1.0919134814768297,-0.4105189247526354,0.03619621575579588,0.012400693723745323,-0.12257853308396219,0.3070433737298943,0.01552215623022846,-0.03251819130118827,-0.42370545451627867,-0.24609266369559651,-0.08018756724367325,-0.05664398949543287,-0.6076486813865902,0.5044499140383083,-0.13214250701615338,happiness
S133_010_00000014.png,-0.45688855397194617,0.04663658798838207,0.350792324600649,1.097325244408227,-0.24365807589741967,0.5000343601855652,-0.16164368194921747,0.060192160823299604,0.20258580511461852,0.4196316282496171,-0.6601144898178267,-0.4661406873891017,1.1188116719136967,0.21550577088846465,0.14105281588111443,-0.26608773244112777,-0.012509583641217015,-0.336928465133453,1.1717522468668957,0.01552215623022846,-0.3485140533101106,1.0919134814768297,-0.8250695008670759,0.012400693723745323,1.0209174771558722,-0.3736070130904693,-0.0696722143043571,0.15904503581928783,-0.3736070130904693,0.1790921179196505,-0.057803719620528986,0.018820317614850812,-0.2561357633276901,-0.3576386896194206,-0.04291770968490838,-0.1113058667119416,-0.7071249745708474,0.61539988505708,-0.19394718788781604,happiness
S134_004_00000015.png,-0.5674928590457236,-0.060548881445467995,0.5527972998976919,1.0,-0.6466206905523963,0.564500027244925,-0.033829139648171865,0.07394917373895797,0.2388006654239927,0.7233884313175363,-0.4971149731107465,-0.4953487812212205,1.0830641228663052,0.1420525800208571,-0.012783006210663172,-0.8803015465431966,-0.033413187795070715,-0.5179359442549045,1.1185076915333796,0.1386664449187581,-0.4717252393179378,1.1591035847462856,-0.8249135235342125,-0.12935788827431924,1.0398154105958122,-0.29217299616137593,0.06601090600931431,0.06939388213119435,-0.41912352549129606,0.23441408267296793,-0.011415112117747156,0.06097745138829991,-0.31327680379522904,-0.19522860933439357,-0.010478475958855971,0.037673979535336244,-0.4878152983881652,0.4869771446677648,-0.4878152983881652,happiness
S135_012_00000020.png,-0.6339871782846613,-0.07450723062968995,0.698289661312092,1.0,-0.3492265468186355,0.7155429496238269,-0.07558976449355254,-0.008164639254684056,0.2518893618514081,0.6204067800063843,-0.45416074342167123,-0.13494872400589647,1.1108602949805388,-0.2551099776268096,0.01142955380295954,-0.5926310473061995,-0.14580461581236068,-0.5575582036795875,1.1591035847462856,-0.27166013335802114,-0.31609386371168524,1.142553429015074,-0.8927121488879638,-0.034857958535865735,1.0933606359048895,-0.40002033241580187,-0.20142584907118272,0.02842107578868573,-0.2779177497876694,0.25512590203541097,-0.20142584907118272,0.007831675415109231,-0.25869544713836434,-0.3093073414159544,0.03959592727237054,-0.00045401882995619344,-0.6134417663890837,0.6204067800063843,-0.09374063587993714,happiness
S136_006_00000020.png,-0.2659455418132983,-0.039660306509994796,0.2859258082248888,1.051316701949486,-0.2872711502490132,0.266867099437919,-0.007661016611415961,0.01076024999795444,0.2720287779099735,0.4283563296564527,-0.566749469834364,-0.37491057800430244,1.043903466193752,0.29625249091478223,0.0320537916784045,-0.4412180581518199,-0.08455012418717374,-0.3264238460371154,1.0830641228663052,0.2859258082248888,-0.3929539326321104,1.062163790266501,-0.9652042076588198,-0.016540288866684513,1.0817004613354269,-0.06457986415209101,0.1639509709908843,-0.0046796690443920395,-0.23234794072036843,0.3255101976335375,0.0004330413810168125,0.1177091517426249,-0.6427528029468077,-0.16780137794464134,0.03203921490498266,0.0703082848324077,-0.2574334296829353,0.2589876622297736,-0.4004147069285726,happiness
S137_011_00000020.png,-0.7546296255743401,-0.12351196982858637,0.5000343601855652,1.0465374107544076,-0.42219185172352,0.6582799895525768,0.1320905539364163,0.04123935173952916,0.27063322190403344,0.5328190884697388,-0.5431509329246559,-0.19394718788781604,1.0830641228663052,0.01552215623022846,0.04123935173952916,-0.6645084061598105,-0.09739292846401959,-0.45688855397194617,1.0144616383127116,0.016102375751023006,-0.3221714124719156,1.0398154105958122,-0.9481234065218129,0.12024463402869896,0.9740043176385446,-0.3805622076389406,-0.0449444917932032,0.20322845748361051,-0.3805622076389406,0.27063322190403344,0.07436492209347918,-0.04590484760980701,-0.24640920777512432,-0.3023751892261691,0.03672722825233668,-0.06938310397554048,-0.6645084061598105,0.5784447749564027,-0.336928465133453,happiness
S138_005_00000016.png,-0.29991359091138986,0.00896784746887197,0.29496458861884184,1.0465374107544076,-0.5297828360797564,0.41712784564129396,-0.16457543839184252,0.07394917373895797,0.23441408267296793,0.5077480223136548,-0.4971149731107465,-0.14210098187993675,1.062163790266501,0.10732696588147214,0.05549301728631039,-0.6134417663890837,-0.05819188609872572,-0.16747126460409983,1.1717522468668957,0.09453495639821376,-0.39887386465047825,1.1591035847462856,-0.8213999223222351,-0.12935788827431924,1.0209174771558722,-0.329302549505512,-0.0449444917932032,0.15652706269089492,-0.329302549505512,0.23441408267296793,0.08537244719295496,0.06097745138829991,-0.30227241718211395,-0.3023751892261691,0.03432643602489857,-0.10483931031979718,-0.4827773547808537,0.5326028311544284,-0.31463813640670907,happiness
