S081_002_00000024.png,29626.000000000004,32258.0,5602.0,28352.0,43906.0,27106.0,52096.0,27106.0,50402.0,39328.0,48736.0,48736.0,25888.0,23536.0,35002.0,40826.0,12602.0,5056.0,1402.0,53818.0,3152.0,25888.0,6176.0,70576.0,50402.0,24698.0,1136.0,39328.0,898.0,10978.0,17152.0,53818.0,898.0,36416.0,1696.0,15248.0,4048.0,1696.0,2018.0,28352.0,688.0,29626.000000000004,8752.0,20218.0,14338.0,23536.0,8066.0,22402.0,23536.0,21296.000000000004,21296.000000000004,7408.0,7408.0,12602.0,10208.0,25888.0,3586.0,8066.0,3152.0,37858.0,23536.0,7408.0,1402.0,16186.0,1696.0,68602.0,1696.0,36416.0,11776.0,87376.0,64738.0,35002.0,4048.0,52096.0,3586.0,48736.0,5056.0,23536.0,1136.0,3152.0,5602.0,39328.0,1136.0,40826.0,22402.0,4538.0,64738.0,45488.0,21296.000000000004,4538.0,35002.0,1696.0,6777.999999999999,10978.0,4048.0,3152.0,16186.0,1402.0,17152.0,35002.0,21296.000000000004,6176.0,4048.0,14338.0,2368.0,1696.0,11776.0,53818.0,4538.0,55568.0,4538.0,36416.0,4538.0,37858.0,15248.0,4538.0,16186.0,27106.0,688.0,28352.0,sadness
S093_001_00000020.png,19168.0,21296.000000000004,5602.0,20218.0,29626.000000000004,18146.0,39328.0,20218.0,40826.0,29626.000000000004,39328.0,39328.0,18146.0,17152.0,21296.000000000004,39328.0,14338.0,4538.0,1136.0,53818.0,3586.0,25888.0,6777.999999999999,70576.0,50402.0,23536.0,898.0,39328.0,1136.0,6176.0,17152.0,53818.0,1136.0,35002.0,1402.0,13456.0,4538.0,2746.0,2746.0,28352.0,226.0,27106.0,4538.0,23536.0,12602.0,15248.0,4538.0,16186.0,21296.000000000004,15248.0,15248.0,8066.0,6176.0,7408.0,10208.0,27106.0,3152.0,8752.0,3586.0,39328.0,24698.0,7408.0,1402.0,17152.0,1136.0,70576.0,2018.0,37858.0,13456.0,89602.0,66656.0,35002.0,4048.0,53818.0,4538.0,48736.0,5056.0,22402.0,1402.0,4048.0,6176.0,40826.0,1136.0,39328.0,22402.0,5056.0,64738.0,45488.0,20218.0,4048.0,35002.0,2746.0,6176.0,10978.0,4048.0,3152.0,17152.0,1402.0,16186.0,33616.0,20218.0,5056.0,4538.0,13456.0,3152.0,1696.0,12602.0,55568.0,4538.0,53818.0,5056.0,37858.0,4538.0,36416.0,15248.0,4538.0,14338.0,28352.0,128.0,27106.0,sadness
S095_010_00000014.png,22402.0,22402.0,5056.0,21296.000000000004,33616.0,18146.0,43906.0,19168.0,42352.0,28352.0,37858.0,39328.0,19168.0,16186.0,25888.0,39328.0,12602.0,5056.0,1136.0,52096.0,3586.0,25888.0,7408.0,68602.0,48736.0,23536.0,1136.0,39328.0,1136.0,7408.0,16186.0,52096.0,898.0,33616.0,1402.0,12602.0,4048.0,2018.0,2368.0,27106.0,506.0,27106.0,5602.0,20218.0,13456.0,19168.0,4538.0,18146.0,22402.0,15248.0,16186.0,6176.0,7408.0,8066.0,10208.0,24698.0,4048.0,8066.0,3586.0,36416.0,22402.0,6777.999999999999,1402.0,16186.0,1402.0,66656.0,2018.0,36416.0,13456.0,85178.0,62848.0,33616.0,4048.0,52096.0,4048.0,45488.0,4538.0,20218.0,1136.0,3586.0,5602.0,37858.0,898.0,37858.0,21296.000000000004,5056.0,60986.0,42352.0,19168.0,5056.0,33616.0,2368.0,5602.0,10208.0,3586.0,3586.0,16186.0,1402.0,16186.0,30928.0,18146.0,4538.0,4538.0,12602.0,2746.0,1696.0,11776.0,52096.0,4048.0,52096.0,4538.0,35002.0,4538.0,35002.0,14338.0,5056.0,14338.0,27106.0,506.0,27106.0,sadness
S106_002_00000016.png,25888.0,30928.0,4538.0,24698.0,37858.0,27106.0,48736.0,25888.0,47098.0,39328.0,48736.0,47098.0,22402.0,23536.0,30928.0,43906.0,14338.0,5602.0,1402.0,59152.0,3586.0,28352.0,6176.0,78752.0,53818.0,24698.0,1136.0,42352.0,898.0,11776.0,18146.0,60986.0,1136.0,40826.0,1696.0,17152.0,5056.0,2018.0,2746.0,30928.0,506.0,32258.0,8066.0,24698.0,15248.0,23536.0,8752.0,22402.0,25888.0,23536.0,22402.0,7408.0,7408.0,11776.0,12602.0,28352.0,4538.0,8752.0,3586.0,42352.0,24698.0,6777.999999999999,1696.0,17152.0,2018.0,78752.0,2018.0,42352.0,13456.0,101152.0,72578.0,37858.0,5056.0,59152.0,4538.0,55568.0,5602.0,27106.0,1402.0,3152.0,7408.0,43906.0,1402.0,45488.0,25888.0,5056.0,74608.0,50402.0,22402.0,5056.0,39328.0,2018.0,8066.0,12602.0,4048.0,3152.0,18146.0,1402.0,19168.0,40826.0,23536.0,6176.0,4538.0,16186.0,2368.0,2368.0,15248.0,60986.0,5602.0,62848.0,5602.0,39328.0,4538.0,40826.0,15248.0,4048.0,16186.0,29626.000000000004,688.0,30928.0,sadness
S108_005_00000022.png,27106.0,35002.0,4048.0,25888.0,37858.0,30928.0,47098.0,27106.0,45488.0,43906.0,50402.0,45488.0,23536.0,25888.0,32258.0,43906.0,15248.0,5602.0,1402.0,57346.0,2746.0,27106.0,6176.0,74608.0,52096.0,24698.0,1402.0,40826.0,898.0,15248.0,18146.0,60986.0,898.0,40826.0,2018.0,17152.0,4048.0,1402.0,2746.0,29626.000000000004,688.0,32258.0,9466.0,25888.0,13456.0,23536.0,10208.0,22402.0,22402.0,25888.0,22402.0,8066.0,9466.0,13456.0,12602.0,27106.0,4538.0,8066.0,2746.0,39328.0,23536.0,6777.999999999999,1402.0,16186.0,2018.0,76666.0,2018.0,40826.0,13456.0,96448.0,70576.0,37858.0,5602.0,57346.0,4538.0,53818.0,5602.0,25888.0,1136.0,2368.0,6777.999999999999,40826.0,1402.0,43906.0,24698.0,5056.0,70576.0,48736.0,22402.0,4048.0,37858.0,1402.0,7408.0,11776.0,4048.0,2368.0,16186.0,1402.0,18146.0,37858.0,22402.0,6176.0,3586.0,15248.0,2368.0,2018.0,13456.0,55568.0,5056.0,59152.0,5056.0,36416.0,4048.0,39328.0,14338.0,2746.0,16186.0,27106.0,688.0,29626.000000000004,sadness
S113_003_00000015.png,25888.0,30928.0,5602.0,24698.0,39328.0,27106.0,48736.0,24698.0,48736.0,40826.0,50402.0,50402.0,22402.0,22402.0,30928.0,37858.0,11776.0,5056.0,1402.0,50402.0,3586.0,23536.0,5056.0,66656.0,47098.0,21296.000000000004,1136.0,36416.0,898.0,10208.0,15248.0,52096.0,898.0,36416.0,1696.0,15248.0,4048.0,2368.0,2368.0,25888.0,688.0,27106.0,6777.999999999999,20218.0,13456.0,21296.000000000004,6777.999999999999,21296.000000000004,22402.0,22402.0,22402.0,5602.0,6777.999999999999,10208.0,10978.0,23536.0,4538.0,6777.999999999999,4048.0,35002.0,21296.000000000004,5602.0,1402.0,14338.0,1696.0,66656.0,1402.0,35002.0,10978.0,85178.0,62848.0,32258.0,4538.0,50402.0,4048.0,48736.0,5056.0,23536.0,1402.0,3586.0,6176.0,36416.0,1136.0,37858.0,22402.0,4538.0,64738.0,45488.0,20218.0,5056.0,35002.0,2018.0,6777.999999999999,10978.0,4538.0,4538.0,14338.0,1402.0,15248.0,35002.0,21296.000000000004,5602.0,5056.0,14338.0,2018.0,1696.0,12602.0,50402.0,4538.0,52096.0,5056.0,33616.0,5602.0,35002.0,12602.0,5602.0,13456.0,24698.0,688.0,25888.0,sadness
S115_004_00000017.png,19168.0,29626.000000000004,5056.0,19168.0,30928.0,23536.0,40826.0,21296.000000000004,42352.0,37858.0,48736.0,43906.0,16186.0,20218.0,24698.0,42352.0,15248.0,5602.0,1402.0,57346.0,4048.0,27106.0,5056.0,72578.0,48736.0,22402.0,1136.0,42352.0,898.0,10208.0,17152.0,57346.0,1136.0,40826.0,1696.0,18146.0,4048.0,2368.0,3152.0,29626.000000000004,898.0,30928.0,4538.0,24698.0,13456.0,17152.0,5602.0,18146.0,21296.000000000004,22402.0,19168.0,8066.0,6777.999999999999,8752.0,11776.0,27106.0,5056.0,8066.0,4538.0,37858.0,21296.000000000004,5602.0,1696.0,17152.0,2018.0,74608.0,1402.0,39328.0,10978.0,91856.0,64738.0,33616.0,4538.0,57346.0,4048.0,55568.0,5602.0,28352.0,1696.0,4538.0,8066.0,42352.0,1136.0,43906.0,25888.0,4538.0,70576.0,47098.0,21296.000000000004,5602.0,40826.0,2018.0,8752.0,10978.0,5602.0,4048.0,17152.0,1696.0,18146.0,39328.0,22402.0,6176.0,6176.0,18146.0,2368.0,2368.0,14338.0,55568.0,4048.0,57346.0,5056.0,35002.0,6176.0,36416.0,13456.0,4538.0,14338.0,29626.000000000004,898.0,30928.0,sadness
S125_001_00000014.png,20218.0,21296.000000000004,6176.0,19168.0,33616.0,17152.0,43906.0,18146.0,42352.0,29626.000000000004,40826.0,40826.0,17152.0,15248.0,23536.0,48736.0,16186.0,6176.0,1696.0,64738.0,4538.0,30928.0,8066.0,83008.0,59152.0,29626.000000000004,1136.0,48736.0,1402.0,8752.0,20218.0,62848.0,1136.0,42352.0,2018.0,17152.0,4538.0,3152.0,3152.0,35002.0,506.0,33616.0,3586.0,24698.0,16186.0,17152.0,3152.0,16186.0,25888.0,15248.0,15248.0,8752.0,8752.0,8066.0,11776.0,30928.0,5056.0,9466.0,4538.0,43906.0,27106.0,8752.0,2018.0,20218.0,1696.0,80866.0,2018.0,42352.0,14338.0,101152.0,74608.0,40826.0,4048.0,62848.0,4538.0,57346.0,6176.0,27106.0,1696.0,5056.0,6777.999999999999,48736.0,1136.0,47098.0,25888.0,5602.0,74608.0,52096.0,24698.0,6176.0,42352.0,3152.0,7408.0,12602.0,4538.0,4538.0,20218.0,2018.0,19168.0,39328.0,23536.0,6777.999999999999,5602.0,17152.0,2746.0,2018.0,13456.0,64738.0,4538.0,62848.0,5056.0,43906.0,6176.0,42352.0,19168.0,6176.0,18146.0,35002.0,506.0,33616.0,sadness
S130_009_00000019.png,22402.0,24698.0,4538.0,21296.000000000004,32258.0,20218.0,40826.0,20218.0,37858.0,29626.000000000004,37858.0,37858.0,19168.0,18146.0,27106.0,39328.0,10978.0,4538.0,898.0,52096.0,2746.0,24698.0,5602.0,68602.0,47098.0,21296.000000000004,898.0,37858.0,898.0,8752.0,17152.0,52096.0,898.0,35002.0,1696.0,15248.0,4048.0,1402.0,2746.0,28352.0,506.0,28352.0,6176.0,18146.0,15248.0,18146.0,5602.0,16186.0,24698.0,16186.0,16186.0,5602.0,8066.0,9466.0,9466.0,25888.0,3152.0,8066.0,2368.0,37858.0,22402.0,6176.0,1402.0,16186.0,1402.0,66656.0,1696.0,35002.0,10978.0,85178.0,60986.0,30928.0,3586.0,50402.0,3586.0,47098.0,5056.0,23536.0,1136.0,2746.0,6777.999999999999,39328.0,1136.0,39328.0,21296.000000000004,4048.0,62848.0,42352.0,18146.0,4048.0,33616.0,1402.0,6777.999999999999,10978.0,3586.0,2746.0,16186.0,1402.0,16186.0,35002.0,20218.0,5056.0,3152.0,14338.0,2018.0,2018.0,13456.0,53818.0,4538.0,53818.0,5056.0,35002.0,3586.0,35002.0,13456.0,3586.0,13456.0,27106.0,688.0,27106.0,sadness
S131_003_00000024.png,30928.0,37858.0,6777.999999999999,30928.0,42352.0,33616.0,52096.0,32258.0,50402.0,45488.0,53818.0,50402.0,28352.0,29626.000000000004,36416.0,45488.0,14338.0,5602.0,1136.0,60986.0,2746.0,29626.000000000004,6777.999999999999,78752.0,55568.0,25888.0,1136.0,43906.0,898.0,12602.0,19168.0,60986.0,1136.0,40826.0,1696.0,17152.0,4538.0,1402.0,2746.0,32258.0,506.0,33616.0,8752.0,23536.0,16186.0,21296.000000000004,9466.0,20218.0,25888.0,22402.0,20218.0,7408.0,8066.0,11776.0,11776.0,29626.000000000004,4048.0,9466.0,2368.0,42352.0,25888.0,7408.0,1696.0,18146.0,2018.0,78752.0,2018.0,42352.0,13456.0,98786.00000000001,72578.0,37858.0,4538.0,59152.0,4048.0,55568.0,5602.0,27106.0,1136.0,2368.0,7408.0,45488.0,1402.0,47098.0,25888.0,5056.0,72578.0,50402.0,22402.0,3586.0,39328.0,1402.0,8066.0,11776.0,4048.0,2018.0,19168.0,1402.0,20218.0,39328.0,23536.0,6176.0,3152.0,16186.0,2746.0,2018.0,14338.0,60986.0,5056.0,62848.0,5602.0,40826.0,3586.0,42352.0,16186.0,2746.0,17152.0,30928.0,506.0,32258.0,sadness
S132_002_00000018.png,19168.0,24698.0,5056.0,19168.0,28352.0,20218.0,37858.0,20218.0,37858.0,30928.0,39328.0,37858.0,17152.0,18146.0,23536.0,37858.0,11776.0,5056.0,1136.0,52096.0,3152.0,24698.0,5602.0,70576.0,47098.0,21296.000000000004,898.0,37858.0,898.0,7408.0,15248.0,52096.0,1136.0,35002.0,1402.0,14338.0,5056.0,1696.0,2368.0,27106.0,506.0,27106.0,4538.0,20218.0,14338.0,15248.0,5056.0,15248.0,24698.0,16186.0,15248.0,6176.0,7408.0,6777.999999999999,10978.0,24698.0,4048.0,7408.0,3152.0,37858.0,21296.000000000004,5602.0,1696.0,15248.0,1696.0,68602.0,1696.0,36416.0,11776.0,89602.0,62848.0,32258.0,4048.0,52096.0,4048.0,48736.0,5056.0,23536.0,1402.0,3152.0,6777.999999999999,39328.0,1136.0,39328.0,22402.0,4538.0,66656.0,43906.0,19168.0,4048.0,35002.0,1696.0,6777.999999999999,11776.0,3586.0,2746.0,16186.0,1402.0,16186.0,36416.0,20218.0,5056.0,4048.0,14338.0,2018.0,2368.0,14338.0,55568.0,5056.0,55568.0,5056.0,35002.0,4048.0,35002.0,13456.0,3586.0,13456.0,27106.0,506.0,27106.0,sadness
S136_003_00000014.png,24698.0,27106.0,7408.0,22402.0,40826.0,20218.0,53818.0,21296.000000000004,52096.0,33616.0,47098.0,48736.0,20218.0,17152.0,29626.000000000004,45488.0,17152.0,6176.0,2018.0,60986.0,5602.0,29626.000000000004,8752.0,78752.0,57346.0,29626.000000000004,1136.0,45488.0,1402.0,6777.999999999999,18146.0,59152.0,1136.0,37858.0,1696.0,14338.0,4538.0,2746.0,3152.0,32258.0,1136.0,30928.0,4048.0,25888.0,13456.0,21296.000000000004,3586.0,20218.0,22402.0,17152.0,18146.0,9466.0,6777.999999999999,8752.0,11776.0,28352.0,6777.999999999999,8752.0,6176.0,40826.0,25888.0,8752.0,2018.0,18146.0,1696.0,76666.0,2368.0,40826.0,15248.0,96448.0,72578.0,40826.0,4048.0,59152.0,4538.0,52096.0,5602.0,23536.0,1696.0,5602.0,6176.0,45488.0,1136.0,43906.0,23536.0,5602.0,68602.0,48736.0,23536.0,8066.0,37858.0,3586.0,6777.999999999999,11776.0,5056.0,5602.0,19168.0,1696.0,18146.0,35002.0,21296.000000000004,6176.0,7408.0,14338.0,3152.0,1696.0,11776.0,60986.0,4538.0,59152.0,4538.0,42352.0,7408.0,40826.0,19168.0,8066.0,18146.0,32258.0,898.0,30928.0,sadness
S137_005_00000027.png,30928.0,33616.0,6777.999999999999,29626.000000000004,48736.0,28352.0,60986.0,28352.0,57346.0,43906.0,55568.0,57346.0,27106.0,24698.0,36416.0,53818.0,17152.0,6777.999999999999,2018.0,70576.0,5056.0,33616.0,8752.0,89602.0,66656.0,32258.0,1402.0,50402.0,1136.0,10208.0,22402.0,70576.0,1136.0,48736.0,2368.0,19168.0,4538.0,2746.0,3152.0,37858.0,688.0,39328.0,8066.0,27106.0,18146.0,27106.0,7408.0,24698.0,28352.0,23536.0,24698.0,8752.0,8752.0,11776.0,13456.0,33616.0,5602.0,10208.0,4538.0,47098.0,30928.0,9466.0,2018.0,20218.0,2368.0,89602.0,2018.0,47098.0,16186.0,110896.00000000001,85178.0,45488.0,5056.0,66656.0,4538.0,64738.0,6777.999999999999,29626.000000000004,1696.0,4538.0,7408.0,52096.0,1696.0,53818.0,29626.000000000004,6777.999999999999,83008.0,60986.0,28352.0,6777.999999999999,45488.0,3152.0,8066.0,13456.0,5602.0,5056.0,21296.000000000004,1696.0,22402.0,42352.0,27106.0,7408.0,5602.0,17152.0,3586.0,1696.0,14338.0,68602.0,5602.0,70576.0,6176.0,48736.0,6176.0,50402.0,20218.0,6777.999999999999,21296.000000000004,35002.0,688.0,36416.0,sadness
S138_007_00000011.png,28352.0,35002.0,6777.999999999999,27106.0,42352.0,29626.000000000004,55568.0,27106.0,55568.0,45488.0,57346.0,55568.0,23536.0,24698.0,33616.0,43906.0,14338.0,5602.0,1402.0,59152.0,4538.0,27106.0,6176.0,74608.0,52096.0,24698.0,1136.0,43906.0,1136.0,10978.0,18146.0,57346.0,1136.0,39328.0,2018.0,17152.0,4048.0,2746.0,2746.0,30928.0,898.0,30928.0,6777.999999999999,22402.0,15248.0,23536.0,6777.999999999999,23536.0,23536.0,24698.0,23536.0,7408.0,8066.0,10208.0,10978.0,28352.0,5056.0,8066.0,5056.0,39328.0,23536.0,6777.999999999999,1696.0,18146.0,1696.0,74608.0,1696.0,37858.0,11776.0,91856.0,66656.0,35002.0,4048.0,57346.0,4048.0,53818.0,6176.0,27106.0,1696.0,4538.0,7408.0,43906.0,1136.0,43906.0,23536.0,4538.0,68602.0,47098.0,21296.000000000004,6777.999999999999,39328.0,2746.0,7408.0,11776.0,5602.0,5056.0,17152.0,2018.0,17152.0,37858.0,22402.0,6176.0,6777.999999999999,17152.0,2746.0,2018.0,13456.0,57346.0,4048.0,57346.0,5056.0,37858.0,6777.999999999999,37858.0,15248.0,6176.0,15248.0,30928.0,898.0,30928.0,sadness
S501_006_00000041.png,24698.0,29626.000000000004,5602.0,24698.0,39328.0,25888.0,50402.0,24698.0,50402.0,40826.0,52096.0,50402.0,21296.000000000004,22402.0,29626.000000000004,57346.0,17152.0,6777.999999999999,1696.0,76666.0,4538.0,36416.0,8066.0,98786.00000000001,70576.0,32258.0,1402.0,57346.0,1402.0,11776.0,24698.0,74608.0,1402.0,52096.0,2368.0,22402.0,5602.0,3152.0,3586.0,40826.0,506.0,40826.0,6777.999999999999,27106.0,21296.000000000004,22402.0,6777.999999999999,22402.0,33616.0,23536.0,22402.0,8752.0,11776.0,9466.0,13456.0,37858.0,5056.0,11776.0,4538.0,53818.0,33616.0,9466.0,2018.0,24698.0,2018.0,96448.0,2018.0,50402.0,15248.0,121088.0,89602.0,45488.0,5056.0,74608.0,5056.0,70576.0,7408.0,35002.0,1696.0,4538.0,9466.0,57346.0,1402.0,57346.0,32258.0,6176.0,91856.0,64738.0,28352.0,6176.0,52096.0,2746.0,10208.0,15248.0,5602.0,4538.0,23536.0,2368.0,23536.0,50402.0,30928.0,8066.0,6176.0,22402.0,2746.0,2368.0,18146.0,76666.0,5602.0,76666.0,7408.0,52096.0,6176.0,52096.0,20218.0,5602.0,20218.0,40826.0,688.0,40826.0,sadness
S503_006_00000020.png,24698.0,30928.0,5602.0,24698.0,36416.0,25888.0,47098.0,24698.0,45488.0,37858.0,47098.0,45488.0,22402.0,23536.0,29626.000000000004,53818.0,17152.0,6176.0,1136.0,72578.0,3586.0,35002.0,8066.0,91856.0,62848.0,29626.000000000004,1402.0,52096.0,1136.0,10208.0,23536.0,70576.0,1402.0,47098.0,2018.0,20218.0,5056.0,1696.0,3586.0,37858.0,506.0,39328.0,6777.999999999999,27106.0,19168.0,20218.0,6777.999999999999,19168.0,29626.000000000004,20218.0,19168.0,8752.0,9466.0,9466.0,12602.0,36416.0,4048.0,11776.0,3152.0,50402.0,29626.000000000004,8752.0,1696.0,22402.0,2018.0,91856.0,2368.0,48736.0,15248.0,113401.99999999999,80866.0,42352.0,5056.0,68602.0,4538.0,64738.0,6777.999999999999,32258.0,1136.0,3152.0,9466.0,53818.0,1696.0,55568.0,29626.000000000004,5602.0,83008.0,55568.0,24698.0,4538.0,45488.0,2018.0,9466.0,13456.0,4048.0,3152.0,22402.0,1696.0,23536.0,45488.0,25888.0,6777.999999999999,4048.0,19168.0,3152.0,2746.0,17152.0,70576.0,5602.0,72578.0,6176.0,45488.0,4048.0,47098.0,18146.0,3586.0,19168.0,36416.0,506.0,37858.0,sadness
S504_006_00000018.png,25888.0,30928.0,7408.0,25888.0,40826.0,25888.0,55568.0,25888.0,55568.0,42352.0,55568.0,55568.0,22402.0,22402.0,30928.0,52096.0,16186.0,6176.0,1696.0,68602.0,5602.0,32258.0,7408.0,89602.0,64738.0,29626.000000000004,1402.0,50402.0,1136.0,10208.0,22402.0,70576.0,1136.0,48736.0,2368.0,20218.0,5056.0,3586.0,3586.0,36416.0,688.0,37858.0,5602.0,27106.0,18146.0,22402.0,5602.0,22402.0,29626.000000000004,22402.0,22402.0,8066.0,9466.0,8752.0,13456.0,33616.0,5602.0,10208.0,5602.0,48736.0,30928.0,8752.0,1696.0,21296.000000000004,2018.0,89602.0,2018.0,47098.0,15248.0,113401.99999999999,85178.0,43906.0,5602.0,68602.0,5056.0,64738.0,6777.999999999999,30928.0,2018.0,5602.0,8066.0,50402.0,1402.0,52096.0,29626.000000000004,6176.0,85178.0,60986.0,27106.0,7408.0,47098.0,3586.0,8752.0,14338.0,5602.0,5602.0,20218.0,2018.0,21296.000000000004,45488.0,28352.0,7408.0,7408.0,19168.0,3586.0,2018.0,16186.0,68602.0,5602.0,70576.0,6777.999999999999,47098.0,7408.0,48736.0,18146.0,7408.0,19168.0,35002.0,688.0,36416.0,sadness
S505_006_00000019.png,22402.0,28352.0,6176.0,22402.0,35002.0,24698.0,47098.0,23536.0,47098.0,37858.0,50402.0,48736.0,20218.0,21296.000000000004,27106.0,50402.0,14338.0,6176.0,1402.0,68602.0,4538.0,32258.0,6777.999999999999,87376.0,59152.0,27106.0,1136.0,48736.0,1136.0,10978.0,21296.000000000004,66656.0,1402.0,47098.0,2018.0,20218.0,5056.0,3152.0,3586.0,36416.0,506.0,36416.0,5056.0,23536.0,20218.0,19168.0,5602.0,19168.0,30928.0,21296.000000000004,20218.0,7408.0,10208.0,7408.0,12602.0,33616.0,5056.0,10208.0,4538.0,47098.0,27106.0,7408.0,2018.0,20218.0,2018.0,87376.0,1696.0,45488.0,13456.0,108418.0,76666.0,39328.0,4538.0,64738.0,4538.0,64738.0,6777.999999999999,32258.0,1402.0,4538.0,9466.0,52096.0,1696.0,52096.0,29626.000000000004,5602.0,83008.0,55568.0,24698.0,5602.0,45488.0,2746.0,9466.0,13456.0,5056.0,4538.0,21296.000000000004,1696.0,21296.000000000004,45488.0,25888.0,6777.999999999999,5602.0,19168.0,2746.0,2746.0,17152.0,68602.0,5602.0,68602.0,6176.0,43906.0,6176.0,43906.0,17152.0,5602.0,17152.0,35002.0,506.0,35002.0,sadness
S506_006_00000042.png,19168.0,25888.0,7408.0,20218.0,30928.0,21296.000000000004,43906.0,21296.000000000004,45488.0,32258.0,45488.0,45488.0,17152.0,18146.0,24698.0,48736.0,16186.0,5602.0,1402.0,64738.0,5056.0,30928.0,6777.999999999999,80866.0,57346.0,27106.0,1136.0,48736.0,1136.0,8752.0,21296.000000000004,64738.0,1136.0,45488.0,2018.0,19168.0,4048.0,2746.0,3152.0,35002.0,688.0,35002.0,3152.0,25888.0,16186.0,15248.0,3586.0,16186.0,24698.0,16186.0,16186.0,8752.0,8752.0,8752.0,11776.0,32258.0,4538.0,10208.0,5056.0,43906.0,27106.0,8066.0,1696.0,21296.000000000004,1696.0,83008.0,1696.0,43906.0,13456.0,101152.0,74608.0,39328.0,4538.0,64738.0,4538.0,60986.0,6176.0,29626.000000000004,1136.0,4538.0,8066.0,48736.0,1136.0,48736.0,28352.0,5602.0,76666.0,53818.0,24698.0,6176.0,45488.0,2746.0,8752.0,11776.0,4538.0,4538.0,20218.0,2018.0,20218.0,40826.0,24698.0,6777.999999999999,6777.999999999999,19168.0,3152.0,2018.0,14338.0,62848.0,4048.0,62848.0,5602.0,42352.0,6176.0,42352.0,17152.0,6176.0,17152.0,35002.0,688.0,35002.0,sadness
S010_002_00000014.png,27106.0,32258.0,4538.0,24698.0,43906.0,27106.0,53818.0,24698.0,52096.0,45488.0,55568.0,52096.0,21296.000000000004,22402.0,32258.0,40826.0,13456.0,5056.0,2018.0,55568.0,4538.0,25888.0,5056.0,68602.0,52096.0,24698.0,1136.0,39328.0,688.0,12602.0,17152.0,53818.0,1136.0,40826.0,1696.0,17152.0,3586.0,3152.0,2368.0,28352.0,898.0,30928.0,8066.0,21296.000000000004,14338.0,27106.0,8066.0,25888.0,21296.000000000004,28352.0,25888.0,6777.999999999999,6777.999999999999,12602.0,10208.0,27106.0,5602.0,8066.0,5056.0,36416.0,24698.0,7408.0,1402.0,16186.0,2018.0,70576.0,898.0,36416.0,10208.0,85178.0,66656.0,35002.0,4048.0,52096.0,3152.0,55568.0,5602.0,27106.0,2368.0,5056.0,6176.0,40826.0,1402.0,43906.0,25888.0,5056.0,68602.0,52096.0,24698.0,7408.0,39328.0,2746.0,8066.0,10208.0,6176.0,5056.0,16186.0,1402.0,18146.0,36416.0,24698.0,7408.0,6777.999999999999,16186.0,2368.0,1136.0,10978.0,52096.0,4048.0,55568.0,5056.0,37858.0,7408.0,40826.0,15248.0,6176.0,17152.0,27106.0,1136.0,29626.000000000004,surprise
S011_001_00000016.png,21296.000000000004,29626.000000000004,5056.0,21296.000000000004,33616.0,25888.0,43906.0,23536.0,43906.0,39328.0,48736.0,45488.0,19168.0,21296.000000000004,27106.0,37858.0,14338.0,5056.0,1402.0,50402.0,4048.0,24698.0,5056.0,64738.0,47098.0,22402.0,1136.0,37858.0,898.0,10208.0,15248.0,52096.0,898.0,36416.0,1402.0,15248.0,3586.0,2368.0,2018.0,25888.0,688.0,27106.0,5602.0,23536.0,10978.0,19168.0,6777.999999999999,19168.0,18146.0,22402.0,20218.0,7408.0,5602.0,8752.0,10978.0,23536.0,4538.0,7408.0,4048.0,33616.0,21296.000000000004,6176.0,1402.0,15248.0,1696.0,66656.0,1402.0,36416.0,10978.0,83008.0,62848.0,33616.0,4538.0,52096.0,4048.0,48736.0,4538.0,23536.0,1402.0,3586.0,5602.0,36416.0,898.0,37858.0,23536.0,4538.0,62848.0,45488.0,21296.000000000004,5056.0,36416.0,2018.0,7408.0,9466.0,4538.0,3586.0,15248.0,1402.0,16186.0,33616.0,21296.000000000004,6176.0,5056.0,15248.0,2018.0,1402.0,10978.0,48736.0,3586.0,50402.0,4538.0,33616.0,5602.0,35002.0,13456.0,4538.0,14338.0,25888.0,688.0,27106.0,surprise
S014_001_00000029.png,23536.0,29626.000000000004,5056.0,22402.0,39328.0,24698.0,52096.0,22402.0,50402.0,42352.0,53818.0,52096.0,19168.0,20218.0,28352.0,39328.0,12602.0,5056.0,2018.0,52096.0,5602.0,24698.0,5056.0,66656.0,48736.0,22402.0,1136.0,37858.0,898.0,10208.0,16186.0,52096.0,898.0,37858.0,1696.0,16186.0,3586.0,3586.0,3152.0,27106.0,898.0,28352.0,6176.0,20218.0,13456.0,24698.0,6176.0,23536.0,21296.000000000004,25888.0,24698.0,6176.0,6777.999999999999,9466.0,10208.0,24698.0,6176.0,7408.0,5602.0,35002.0,22402.0,6176.0,1402.0,15248.0,1696.0,66656.0,1136.0,35002.0,10208.0,83008.0,62848.0,32258.0,4048.0,50402.0,3586.0,50402.0,5056.0,24698.0,2368.0,5602.0,6176.0,37858.0,1136.0,39328.0,23536.0,4538.0,64738.0,47098.0,21296.000000000004,8066.0,36416.0,3586.0,7408.0,10208.0,6777.999999999999,6176.0,15248.0,1402.0,16186.0,35002.0,22402.0,6176.0,7408.0,15248.0,3152.0,1402.0,11776.0,50402.0,4048.0,52096.0,5056.0,35002.0,8066.0,36416.0,13456.0,7408.0,14338.0,25888.0,898.0,27106.0,surprise
