S502_001_00000001.png,-0.5423657120086273,-0.2903240845503879,0.08712907082472326,0.17485923006355764,1.1339745962155612,-0.19522860933439357,0.25464400750007,0.0,-0.15701985252024417,0.19744810380312006,0.2576833192997222,-0.3094010767585026,-0.5000000000000002,-2.0421640031574833,-1.4808656265762736,-0.13808993529939517,0.11808289631180302,1.0,0.4389061423334175,-0.15701985252024417,-0.26778683805536313,-0.2247448713915891,0.18266854961831758,-0.6556773812874794,0.08712907082472326,-0.414213562373095,1.0,-2.5531918812267733,0.18266854961831758,-1.315448865671264,0.22718947914416343,0.20943058495790534,-0.2493211627238534,1.0571909584179364,-0.8284271247461905,0.18266854961831758,-0.06066017177982158,0.9393398282201785,-0.35377327715014173,0.04257289224366184,-0.019875983153998966,-1.6045616813028727,0.11438191683587307,-0.21099344881235554,0.19744810380312006,0.08321652373128097,0.40948975277155353,0.22540333075851657,-0.32524926686941247,-0.35400640077265993,-0.4640078797952062,-0.45867949810728226,-2.717276580838541,0.0,-2.23559951526071,0.16474315897869524,-0.40230095827969525,-1.3969703514082545,-0.20772010564941512,neutral
S502_002_00000001.png,-0.4498849007477117,-0.2903240845503879,0.04257289224366184,0.20943058495790534,1.0871290708247234,-0.4261702810118745,0.25464400750007,-0.04880884817015174,-0.23533179754735373,0.2332189457511975,0.40948975277155353,-0.3094010767585026,-0.20772010564941512,-2.101562093949008,-1.5697984084450267,-0.2237455060289495,0.18266854961831758,1.051316701949486,0.20943058495790534,-0.09077027517602768,-0.26778683805536313,-0.40230095827969525,0.22792562677243877,-0.4498849007477117,0.21926640761164234,-0.11771392948979331,1.0465374107544076,-2.626525196168577,0.35937792697407767,-1.857899349649529,0.16026757798440028,0.20943058495790534,-0.2493211627238534,1.0,-0.7145616540086981,0.18266854961831758,0.0,1.0,-0.35377327715014173,-0.04880884817015174,-0.019875983153998966,-1.4412881056263895,0.05131670194948629,-0.21099344881235554,0.046340163289224634,0.01906000816261133,0.40948975277155353,0.26970325665977857,-0.32524926686941247,-0.2535663410560174,-0.40475245642628643,-0.07149657799548709,-2.799485656154488,-0.1081851067789194,-2.032517126299311,0.12941086568281412,-0.40230095827969525,-1.5058737589329039,-0.20772010564941512,neutral
S502_004_00000001.png,-0.597429518993018,-0.2903240845503879,0.08712907082472326,0.25464400750007,1.051316701949486,-0.13389341902768157,0.25464400750007,0.0,-0.18127073081124734,0.16600593911367156,0.2576833192997222,-0.29042761276371054,-0.20772010564941512,-1.9354143466934852,-1.7331383819109507,0.1291713066130291,0.11808289631180302,0.9459074466105404,0.20943058495790534,-0.17951776537444425,-0.1945535908075029,-0.2854050431714107,-0.011854009231761165,-0.40475245642628643,0.09546596626670906,-0.34164078649987417,1.0,-2.389107181615006,-0.06904496764969759,-1.9337018423039005,0.2419748160962068,0.20943058495790534,-0.2493211627238534,1.0,-0.7682199631457547,-0.011854009231761165,0.0,0.8661065809723184,-0.35377327715014173,0.0,-0.019875983153998966,-1.5244382315682294,0.23616579262360643,-0.21099344881235554,0.18735162202831918,0.03795944657715977,0.40948975277155353,0.2440710539815456,-0.39814667757751454,-0.2535663410560174,-0.2493211627238534,-0.1726039399558571,-2.207134902949093,0.05131670194948629,-1.7527457970751676,0.091509911730835,-0.40230095827969525,-1.6991769625194584,-0.20772010564941512,neutral
S503_001_00000001.png,-0.4029991052669385,-0.2903240845503879,-0.13991105074451937,0.17485923006355764,1.0,-0.19522860933439357,0.25464400750007,0.0330365174352637,-0.04161103189887527,0.3354661110571143,0.40948975277155353,-0.3299294900428702,-0.3570226039551585,-2.032517126299311,-1.535836989053534,-0.06904496764969759,0.05719095841793642,1.0,0.3984660278135368,-0.04161103189887527,-0.12132034355964291,-0.40230095827969525,0.10557280900008426,-0.49433701210773845,-0.007555142635052026,-0.414213562373095,1.051316701949486,-2.5493305755840776,0.22792562677243877,-1.4712513357470198,0.14835980045489694,0.20943058495790534,-0.2493211627238534,1.1180828963118032,-0.8284271247461903,0.05719095841793642,-0.08257671707819553,1.0,-0.4029991052669385,0.08514578448732368,-0.019875983153998966,-1.7194011046680675,0.10557280900008426,-0.1505649711641408,0.24408437064330102,-0.019875983153998966,0.40948975277155353,0.1007531918820237,-0.4668527179460966,-0.35377327715014173,-0.1180339887498949,-0.35377327715014173,-2.703719816753076,0.05131670194948629,-1.9634721586496133,0.036811756521588634,-0.40230095827969525,-1.4791811544141082,-0.20772010564941512,neutral
S503_002_00000001.png,-0.49433701210773845,-0.5000000000000002,0.08712907082472326,0.036811756521588634,1.095465966266709,-0.39045721866878713,0.5168367524056072,-0.05409255338945984,-0.06371570985237324,0.19744810380312006,0.5774043873148789,-0.40796082801151223,-0.3570226039551585,-1.8490902418137405,-1.97528718319586,0.0,-0.009343469830335294,1.0571909584179364,0.3984660278135368,-0.13614870346432217,-0.05409255338945984,-0.5606601717798213,0.05131670194948629,-0.4036032874715602,0.0330365174352637,-0.019875983153998966,1.051316701949486,-2.4214477048632075,0.05131670194948629,-1.9450206145952895,0.11341097739692563,-0.09077027517602809,-0.13389341902768157,0.9309550323503024,-0.8284271247461905,-0.1180339887498949,0.18266854961831758,1.0,-0.4142135623730948,0.11341097739692563,-0.20479275922049223,-1.3610982581023054,0.05719095841793642,-0.4142135623730948,0.19744810380312006,-0.15953568206637103,0.5774043873148789,0.0643228552350451,-0.2119375975905607,-0.2426834248877291,-0.3591079378411507,-0.3273425786592906,-2.4214477048632075,-0.009343469830335294,-1.8007083912315927,0.16474315897869524,-0.5606601717798213,-1.3877908626211002,-0.09750957996131504,neutral
S503_006_00000001.png,-0.4036032874715602,-0.24617482023316486,-0.0062359559264899,0.34177307832479353,1.0465374107544076,-0.3591079378411507,0.34177307832479353,-0.007555142635052026,-0.03377382002672277,0.2332189457511975,0.40948975277155353,-0.34992914771364486,-0.09750957996131504,-2.328447009835185,-1.8074659162362665,0.05719095841793642,0.2814228697777276,1.095465966266709,0.038529481205229144,-0.019875983153998966,-0.31326259808428847,-0.40230095827969525,0.05719095841793642,-0.49433701210773845,0.04257289224366184,-0.24617482023316486,1.051316701949486,-2.389107181615006,-0.06066017177982158,-1.897395557809185,0.11341097739692563,0.038529481205229144,-0.3591079378411507,1.0571909584179364,-0.7688746209726917,0.03652784135038667,0.034805794486887476,1.0,-0.49433701210773845,-0.044465935734187334,0.01906000816261133,-1.551130836087025,0.10557280900008426,-0.23512744118850593,0.2332189457511975,0.01906000816261133,0.40948975277155353,0.03810956463719134,-0.2685934322299864,-0.13003104771219526,-0.3023751892261691,-0.22474487139158927,-2.194553590807503,-0.10554159678513328,-1.7527457970751676,0.036811756521588634,-0.40230095827969525,-1.4063553352564262,-0.09750957996131504,neutral
S504_001_00000001.png,-0.36062469885783693,-0.5000000000000002,0.13366648157913108,0.5168367524056072,1.0465374107544076,-0.13389341902768157,0.4389061423334175,-0.22141278812600884,-0.15701985252024417,0.18223976647505247,0.40948975277155353,-0.3094010767585026,0.03795944657715977,-1.6429030666145321,-1.7194011046680675,-0.12132034355964291,0.07815216692786064,1.1471971345775582,-0.1505649711641408,-0.15701985252024417,-0.34520787991171453,-0.4755342055275555,0.16276376741802068,-0.36062469885783693,0.2634156719288654,-0.5000000000000002,1.1471971345775582,-2.5493305755840776,0.16276376741802068,-1.7194011046680675,0.07275177668113708,0.09139659620801044,-0.13389341902768157,1.0,-0.7145616540086981,0.07815216692786064,0.05719095841793642,1.1180828963118032,-0.3263943993979252,0.07275177668113708,-0.06513306030812016,-1.7194011046680675,-0.13389341902768157,-0.4519626056986369,0.046340163289224634,-0.06513306030812016,0.40948975277155353,0.16474315897869524,-0.23863020210935593,-0.36062469885783693,-0.3023751892261691,-0.36062469885783693,-2.5493305755840776,-0.2781455367409907,-1.6429030666145321,0.22540333075851657,-0.40230095827969525,-1.719401104668068,-0.20772010564941512,neutral
S504_002_00000001.png,-0.48734038251280987,-0.6807341056193912,0.12294198069297074,0.5168367524056072,1.095465966266709,-0.13389341902768157,0.6480530615688909,0.0,-0.15701985252024417,0.12384450270687503,0.40948975277155353,-0.23935282747253206,0.03795944657715977,-1.8372362325819793,-1.6247239343401372,-0.23606797749978953,-0.009343469830335294,0.8944584032148668,-0.1505649711641408,-0.2963229876018425,-0.1081851067789194,-0.4755342055275555,0.2111456180001683,-0.48734038251280987,-0.06296870454147144,-0.5000000000000002,1.0,-2.472135954999579,0.2111456180001683,-1.6247239343401372,0.21114561800016807,-0.08156386377790037,-0.2493211627238534,1.1180828963118032,-0.7729460033466099,-0.009343469830335294,-0.13389341902768157,0.9393398282201785,-0.288967438611591,0.21114561800016807,-0.019875983153998966,-1.6247239343401372,0.11438191683587307,-0.40440473277644673,0.2484272830792651,-0.06513306030812016,0.40948975277155353,0.22540333075851657,-0.3390285547811174,-0.48734038251280987,-0.2781455367409907,-0.48734038251280987,-2.472135954999579,0.19093193253341811,-1.8372362325819793,0.21173295311117954,-0.40230095827969525,-1.6247239343401372,-0.20772010564941512,neutral
S504_004_00000001.png,-0.3651667597949551,-0.2903240845503879,0.13366648157913108,0.6480530615688909,1.095465966266709,-0.13389341902768157,0.25464400750007,-0.09761769634030318,-0.13614870346432217,0.19744810380312006,0.5774043873148789,-0.32885988035888314,-0.20772010564941512,-1.8019006298343183,-1.852217111066607,-0.17212654213935447,-0.007555142635052026,1.095465966266709,-0.08156386377790037,-0.20620489427730293,-0.09761769634030318,-0.5606601717798213,0.2527699435776425,-0.3651667597949551,0.22944056248227032,-0.7320508075688774,1.0465374107544076,-2.4324959816962757,0.14678266821619534,-1.852217111066607,0.1381013274974744,0.20943058495790534,-0.345087002125265,1.0,-0.8284271247461905,-0.007555142635052026,0.05719095841793642,1.0571909584179364,-0.288967438611591,0.19722436226800538,0.22540333075851648,-1.6278140010252882,-0.06066017177982158,-0.40440473277644673,0.13819268043420063,-0.20479275922049223,0.18350341907227408,0.16474315897869524,-0.3390285547811174,-0.37431145651780984,-0.2781455367409907,-0.37431145651780984,-2.3654336385255514,-0.21108319357026656,-1.8019006298343183,0.2500000000000001,-0.2854050431714107,-1.6278140010252877,-0.20772010564941512,neutral
S504_006_00000001.png,-0.48734038251280987,-0.4142135623730949,0.2634156719288654,0.29289321881345254,1.0465374107544076,-0.2854050431714107,0.4763966378857263,-0.21108319357026656,-0.15701985252024417,0.06216950265134974,0.29655965578262833,-0.2727345271291459,-0.4142135623730949,-1.7956119070045053,-1.5259086503447268,-0.12132034355964291,0.10557280900008426,1.051316701949486,0.29289321881345254,-0.22776052433324923,-0.17212654213935447,-0.264911064067352,0.16276376741802068,-0.3273425786592906,0.08712907082472326,-0.3570226039551585,1.095465966266709,-2.6265251961685765,0.20438809299549487,-1.4335122009937087,0.1797527092275325,-0.1505649711641408,-0.15470053837925146,0.9393398282201785,-0.7729460033466099,-0.08257671707819553,0.11438191683587307,1.0,-0.40440473277644673,0.23954740521564521,0.038529481205229144,-1.7628138696395323,0.05719095841793642,-0.288967438611591,0.19744810380312006,0.0880583040619417,0.29655965578262833,0.16474315897869524,-0.3390285547811178,-0.48734038251280987,-0.22141278812600884,-0.6665584304161607,-2.6233534166527055,-0.05409255338945984,-1.653991476915758,0.18933982822017853,-0.33395603171704913,-1.8276381030302071,-0.015537796428128692,neutral
S505_002_00000001.png,-0.2692108071257763,-0.2903240845503879,-0.0062359559264899,0.6480530615688909,1.0465374107544076,-0.06066017177982158,0.34177307832479353,0.04653741075440754,0.000287462452350562,0.21698511838981627,0.46407459245797533,-0.40796082801151223,-0.20772010564941512,-2.149943944531156,-1.615055485599148,-0.13808993529939517,0.1291713066130291,0.9459074466105404,-0.08156386377790037,-0.06989912612010568,-0.06904496764969759,-0.40230095827969525,0.22792562677243877,-0.2535663410560174,-0.06296870454147144,-0.7320508075688774,1.0,-2.626525196168577,0.18266854961831758,-1.4712513357470198,0.04257289224366184,-0.0212652147828839,-0.2493211627238534,1.0,-0.7080128015453199,0.0,0.10557280900008426,0.9393398282201785,-0.35377327715014173,0.13366648157913108,-0.019875983153998966,-1.7799687395773396,0.16276376741802068,-0.21099344881235554,0.21698511838981627,-0.20772010564941512,0.40948975277155353,0.036811756521588634,-0.359210686260905,-0.3023751892261691,-0.3023751892261691,-0.40475245642628643,-2.4623404288628654,0.14678266821619534,-1.9634721586496133,0.06546943032237906,-0.4755342055275555,-1.615055485599148,0.03795944657715977,neutral
S505_006_00000001.png,-0.5423657120086273,-0.007503403801693231,0.12294198069297074,0.4389061423334175,1.1339745962155612,-0.2493211627238534,0.13397459621556118,0.0,-0.019875983153998966,0.10801516334474992,0.4477389640849361,-0.34992914771364486,-0.15933825506726773,-2.378446044408201,-1.4391575887554255,-0.06904496764969759,0.1291713066130291,1.0,0.09139659620801044,-0.09077027517602768,-0.06904496764969759,-0.5322475511229896,0.22792562677243877,-0.5590747573971923,-0.0062359559264899,-0.44868329805051393,1.0,-2.703719816753076,0.0,-1.5358369890535348,0.19372852856428185,0.13397459621556118,-0.4261702810118745,1.0571909584179364,-0.7145616540086981,0.0,-0.009343469830335294,0.9393398282201785,-0.20185042515466298,0.17425814164944653,0.01906000816261133,-1.4791811544141082,0.16276376741802068,-0.20185042515466298,0.2332189457511975,-0.019875983153998966,0.40948975277155353,0.1007531918820237,-0.5301259924601258,-0.5096586773834276,-0.30940107675850326,-0.40475245642628643,-2.309401076758503,0.04653741075440754,-2.032517126299311,0.06546943032237906,-0.40230095827969525,-1.4114170280556348,-0.09750957996131504,neutral
S506_001_00000001.png,-0.3618694914074142,-0.20772010564941512,0.09307482150881535,0.13661001875017537,1.051316701949486,0.05719095841793642,0.20943058495790534,-0.15435044495528472,-0.05168701075346033,0.22744428737410255,0.31747801528783526,-0.31059022985678597,-0.20479275922049223,-2.419298462199092,-1.3334099308694873,-0.06066017177982158,0.16276376741802068,1.051316701949486,0.34964386298162964,-0.12913623261284396,-0.23606797749978953,-0.3586382904192704,0.0,-0.6315985256650845,0.04653741075440754,-0.40230095827969525,1.095465966266709,-2.4023009582796955,0.11438191683587307,-0.9554812625051967,0.22378495041452506,0.15484574527148354,-0.12132034355964291,1.0,-0.7633971188310299,0.16276376741802068,0.05719095841793642,1.0571909584179364,-0.1154694612097743,0.04653741075440754,-0.20772010564941512,-1.9349936877842149,-0.06066017177982158,-0.2426834248877291,0.22744428737410255,-0.15470053837925146,0.46407459245797533,0.10728953388233498,-0.6467589961727961,-0.29099444873580543,-0.1081851067789194,-0.5320485455892844,-2.4192984621990923,-0.05409255338945984,-2.4629611300595173,0.19821627426272692,-0.4755342055275555,-1.52708770817501,-0.06513306030812016,neutral
S506_002_00000001.png,-0.2426834248877291,-0.40230095827969525,0.1852912981650473,0.13661001875017537,1.1471971345775582,-0.13389341902768157,0.25464400750007,-0.1081851067789194,-0.05168701075346033,0.08937051560229381,0.20815449644300965,-0.31059022985678597,-0.4142135623730949,-1.906281200231677,-1.505212755138512,0.0,-0.06066017177982158,1.0,0.3984660278135368,-0.20479275922049223,-0.06066017177982158,-0.15470053837925146,0.10557280900008426,-0.4029991052669385,0.0,-0.34164078649987417,1.051316701949486,-2.485389140223643,0.10557280900008426,-1.4177540927417311,0.11341097739692563,0.20943058495790534,0.05719095841793642,1.0571909584179364,-0.7720133301512391,0.05719095841793642,-0.06066017177982158,1.1180828963118032,-0.22474487139158927,0.04257289224366184,-0.264911064067352,-1.97528718319586,-0.1945535908075029,-0.22474487139158927,0.30993444065764597,0.03795944657715977,0.4188611699158104,0.1679497056621563,-0.48579602727789384,-0.2535663410560174,-0.34520787991171453,-0.35377327715014173,-2.5493305755840776,0.0,-1.906281200231677,0.30126201239948225,-0.264911064067352,-1.719401104668068,-0.264911064067352,neutral
S506_004_00000001.png,-0.3155878781312627,-0.20772010564941512,0.14678266821619534,0.34177307832479353,1.051316701949486,-0.13389341902768157,0.20943058495790534,-0.05409255338945984,-0.12913623261284396,0.1707115387591207,0.40948975277155353,-0.26778683805536313,0.18350341907227408,-2.0808989768814588,-1.5810940662076551,0.05719095841793642,0.10557280900008426,1.051316701949486,-0.09544511501033204,-0.12913623261284396,-0.23606797749978953,-0.5663856578914628,0.10557280900008426,-0.49433701210773845,0.04653741075440754,-0.34164078649987417,1.0,-2.5493305755840776,-0.06066017177982158,-1.4712513357470198,0.11341097739692563,0.20943058495790534,-0.1945535908075029,1.0571909584179364,-0.7633971188310299,0.10557280900008426,-0.06066017177982158,1.0,-0.3093073414159544,0.0,-0.06513306030812016,-1.7479366992023495,0.05719095841793642,-0.3093073414159544,0.22744428737410255,-0.06513306030812016,0.40948975277155353,0.19821627426272692,-0.3641852581860224,-0.3093073414159544,-0.2493211627238534,-0.3093073414159544,-2.328447009835184,-0.05409255338945984,-1.9634721586496133,0.13755610248290534,-0.40230095827969525,-1.5244382315682294,-0.20772010564941512,neutral
