S111_001_00000014.png,-0.05271316074514187,0.09938014052742004,-0.12192079875219528,0.018469923368953308,1.0542583909968242,0.9901465934510313,-0.05338362008273475,-0.11474252688112813,-0.15615679066039675,0.9271130332965483,1.0645856533065146,1.0,-0.16223367655340656,0.0007663445818145656,0.18808934967886753,-2.4829470279778083,-0.10723786739047889,0.048037465044434915,-0.639133492871711,-0.08366460265209706,0.15438266058794395,-0.7358408007550571,0.23009807224308168,-0.09831259823548168,0.12454344182639782,0.039815410595812395,0.06506864185684548,0.20472927123294923,-0.7602872194316593,-0.07624206436737097,-0.07208137913491765,-0.08693324797882374,1.0114304486099701,0.056832370953651394,-0.05012393233294275,-0.03568370567359682,0.08312191685197973,-0.08925208803883955,-0.0651764231884071,0.09699452399612325,0.05392214374115638,-0.04456093468701543,1.037601096300071,0.028713166358330242,0.08783209092961164,-0.39246666651447254,-0.17504829897595778,-0.09923053700668173,0.09688633508215787,1.028416157353711,0.17786582016515162,0.3377847708988302,-0.10661553918171558,0.35561859177293154,-0.16223367655340656,0.15438266058794395,-0.2803315533084966,0.05425839099682406,0.8879326077967736,0.048251218673789606,0.04028618349823273,0.29807675549382023,-0.2430573769481797,-0.025679217764592414,surprise
S113_001_00000012.png,0.08665611687112326,-0.08710787501456943,-0.2624968826809094,0.07006196372413001,0.94525576620445,1.0634862417951194,-0.0038437607917037853,-0.2429717913702235,-0.34776517607463175,0.9651655484111006,0.9393398282201785,0.954968903848716,-0.2624968826809094,-0.03118994134631842,0.4094585424658988,-1.861286801464746,-0.18654777091513894,-0.0059848108265150544,-0.5860350788882907,-0.11370882455518184,0.4094585424658988,-0.7800900530709673,0.38564574291647674,-0.33289497882088714,0.014422277263124986,-0.10452748570352788,0.053349102825014184,0.15274896580523611,-0.7539367577149437,-0.2429717913702235,0.03195628592813262,0.07077925966331598,0.9956171338526039,-0.013662454546683961,0.008727480914141321,0.015804799789232354,0.297245452027764,0.05290149809045252,0.11726957415286288,0.09676600669397428,0.059059897069505,0.026969382116362295,0.9669887986837749,0.02385109386509746,0.027640707607922144,-0.7800900530709673,-0.18059503382767272,-0.12831425448686903,0.09676600669397428,0.964776424291947,-0.01315240418278069,0.2365681141134071,-0.3872151529287573,0.469122063378576,-0.18059503382767272,0.059059897069505,-0.05328077569585328,0.23723776717910972,1.0634862417951194,-0.03557280749371449,-0.04008232648771588,0.19487586468398055,0.07332965895473711,-0.03907017781869227,surprise
S114_001_000000180.png,-0.03440257433692584,0.09625493698204396,-0.1529872235055476,0.10140994814264721,1.0280841621429035,1.0,-0.004860412386460367,-0.04118672401350798,-0.24753282451544062,1.019301675802611,1.0,1.0542583909968242,-0.0346427228036447,-0.07478847228162572,0.36498103293024126,-2.2327450510241014,-0.15617657429305015,-0.24124234929184823,-1.017298820859787,-0.2432492351231877,0.14697829755312475,-0.6421141351518171,0.2848718213098026,-0.4938692893419838,-0.07705282639052385,-0.010809312005559818,0.04920315112262986,0.24384401417639634,-0.8321591355548427,-0.39121581127660565,-0.038030420856827694,-0.02889567290602465,1.0382683623574998,0.07777063666784281,-0.07098104404031658,-0.013492324968955454,0.3578858648481829,0.05812693545811465,0.0,0.0579485189760528,0.25021326677957684,0.03952642861581635,1.043179492909282,-0.057371263440564216,0.3742000575447628,-0.6022987245560049,-0.1509536434600554,-0.3844884862406818,-0.040531916909068155,0.9961164317823911,0.10557280900008426,0.6210248854328093,-0.1535610965910599,0.2596398588778088,-0.13309588032550673,-0.021871397924258032,-0.21243815851371753,-0.004442346682113233,0.9585335871506556,0.04136821845797139,-0.06447604662156588,0.331259695023578,-0.20324977344109846,-0.09985338910996931,surprise
S115_001_00000008.png,0.030440751449883893,-0.020289756423182582,-0.1458901904620817,0.10602937283853513,1.0031008125191863,1.100773921606674,-0.057371263440564244,0.05685379946604219,-0.26888786671561843,0.9022694489046149,1.0050379436073118,0.9965927956163912,-0.046842914203181325,-0.14066802613980592,0.18640389819078676,-2.1633426357216887,-0.28632910258896016,0.11592352330192478,-0.6561489408633183,-0.16958791425636205,0.1355485227131069,-0.9364348651049791,0.4012015018354369,-0.4470502788166209,0.05558855460270828,0.0023099504576575575,-0.02594646790329637,0.09445494913983721,-0.7615208644018469,0.023127276565284245,0.039815410595812166,-0.029448766583597574,0.9688100586536815,0.10851678199364834,0.06737610647245403,-0.055654518913220735,0.3449702771393115,0.08661735343741772,-0.010126905995948175,0.022634484780047537,-0.059468001885254175,0.10823522411053307,1.0,0.02905803953137435,-0.010649851144435929,-0.4999294760032991,-0.08673951465102714,-0.3251551513117889,0.048497261998061626,0.9426287365594359,0.17045659158284154,0.2551988290690396,-0.13501811549060025,0.5132695017977591,-0.10209234961528141,-0.09854599795577963,-0.21243815851371753,0.2435307344034472,0.9585335871506556,-0.08935338782745518,-0.01775330137393844,0.27245672056880044,-0.12772506742058673,-0.07395324868188662,surprise
S116_001_00000014.png,-0.11834520688502478,-0.16160958559190872,-0.02363873142235223,0.054805158884626906,0.9274108506650576,1.0,-0.04333388349713476,-0.2904237717881445,-0.2853237534774216,1.019301675802611,1.0600786157349265,1.0654231989224339,0.041913629611086155,-0.03557280749371449,0.31156275025771146,-2.2432874615654823,-0.06497248817487995,0.012113162397195336,-0.9970497820808201,0.033391339456975686,0.2189528114746872,-0.6405188082057854,0.34749951935149676,-0.03752549637486538,-0.016580750430773384,0.05575008727276386,0.03928414633620497,0.23750983933784184,-1.0771342841270526,-0.39121581127660565,0.0028877216802740704,0.15264875285756607,1.0058311523435182,0.07018068020696878,-0.04565645681092071,-0.022011502736572153,0.0799335055464225,-0.00622091492926613,-0.12783753352287416,-0.1688980431110978,0.20582502191582452,-0.03320264792412442,1.0014738433563288,-0.16286597683420637,0.016085746205764594,-0.6007033976099733,-0.046842914203181325,-0.18470110918000213,-0.15797125707989496,1.0031008125191863,0.16787362125888583,0.42755544529831013,-0.22085738322482587,0.4461173449737317,0.0004866965758896787,0.13763800091082118,-0.3824661017006981,0.3167864872986621,0.9585335871506556,0.09252675335432405,-0.03271324372119694,0.38564574291647674,-0.3409846439579101,-0.005865354116922555,surprise
S117_001_00000014.png,0.08774881583360666,-0.2622609864736064,-0.30611061888108304,0.12263734081779372,1.0911289567551214,0.9585335871506556,-0.021364365789218156,-0.3138897653834194,-0.30535378946214914,0.9043312106308941,0.9459074466105404,1.043903466193752,-0.12309744174786917,-0.05887671476542015,0.3547305037815593,-2.011862791455136,-0.15617657429305015,-0.11473975124491674,-0.6597301389821836,-0.113085898506341,0.2646763937463694,-0.5015248029493312,0.4620193977266717,-0.5426482304761193,0.08731542807219371,-0.10057902440398293,0.09506389634675519,0.13156779050266243,-1.1677858016451383,-0.20473364589402587,-0.05781759379186314,-0.1390471472506059,0.9689740152287795,0.08988445835499902,0.04455397859267552,-0.05815556122507136,0.3825863469554194,-0.0113439691388474,0.05131670194948629,0.1336846269984311,0.09429719983701278,-0.06876605664568747,1.0369303740469145,-0.00858626723528269,0.08185076976018113,-0.8939315563507786,-0.1353102497054256,-0.3644255967018043,0.1065817582686367,1.0112167269346615,0.05131670194948629,0.2102665685417566,-0.24124234929184823,0.6512497189110349,-0.3550082928810922,0.2826125418474348,-0.30246452583421957,0.38992798107803184,1.0634862417951194,-0.0729823579189696,-0.06914391485146473,0.31598810258911236,-0.15617657429305015,0.034053221319996684,surprise
S119_001_00000011.png,0.0693002699859195,-0.09422503485493716,-0.058184762021493155,-0.022078903616769743,1.0075858827185042,1.0,-0.027278923160600165,-0.3784708771237905,-0.14262825208094218,1.0,0.9393398282201785,1.0,-0.09249511127391574,-0.0664837082671732,0.2679294389161185,-1.9863435196387447,-0.1545029584568646,0.06680906570173095,-0.6576058687686599,-0.08578249217369208,0.25107217259421843,-0.6808430278033514,0.11803068003985516,-0.29417129079500737,-0.012152897882972068,0.005645884721407173,0.01211981447181801,0.4396776183197007,-1.0027227965096734,-0.1652244194976259,0.0675633359917941,-0.037205852744492396,1.0099022096496817,0.05735920351601088,-0.016193490390808602,-0.0294487665835975,0.27061411266451907,-0.017240273563079275,0.16276376741802068,0.05640950034487613,0.041538687362649096,-0.01878414886227778,0.9669887986837749,0.028713166358330242,-0.007613024080720399,-0.7929104200065776,-0.18880663811676693,-0.25909045687619986,0.037384739569348735,1.028416157353711,-0.07149657799548709,0.23758460302303663,-0.4312252955443706,0.560304381068605,-0.28088720781095333,0.33346329374493905,-0.26850144072853915,0.27686234665384113,1.100773921606674,-0.051217125055729014,0.07399934166340973,0.297245452027764,-0.13070919904802594,-0.04714164465967229,surprise
S122_001_00000012.png,0.07366667804305126,-0.09882561618961774,-0.12347428314401221,0.07696330852264295,0.9306339495786622,1.088707073144206,-0.16917207207243645,-0.3148046931234992,-0.12833424989901188,0.9372015030522356,0.9459074466105404,0.9670493083657508,-0.22961859244637814,-0.08207663923844719,0.1355485227131069,-1.963966841529218,0.07743405354270126,-0.042030998331861746,-0.6917003783391389,-0.0666795577747281,0.36900784888601784,-0.7970279527636984,0.08537745924580775,-0.3156655528247452,0.08717202981312953,-0.05280904141072923,0.061877062493672794,0.3439250941562413,-0.639133492871711,-0.02954722211083738,-0.035312274464509366,0.06486651637576053,1.0043637404570707,0.069672096787991,0.037159191587532496,0.06661672287557989,0.2817470033385519,-0.00029461044495077794,0.05131670194948629,0.15550807468210215,0.03679614571477878,-0.04459690719931754,1.039815410595812,0.03189957846111451,-0.007613024080720399,-0.8425307890387633,-0.16407936170112683,-0.21013048674063406,0.11982249834716407,0.9705568316416574,0.09546596626670906,0.4921493440483111,-0.2078694901580598,0.21975078214893556,-0.2521888607435441,0.15438266058794395,-0.1546105290757302,0.2544375041077687,1.1249905752000289,-0.10726136522408278,-0.058852429395761366,0.2351050631034822,-0.3116184591269802,0.08830340935874596,surprise
S124_001_00000014.png,0.004548111869030819,-0.3675991813906182,-0.2362059791971601,0.08412729694785197,0.952945787395043,1.2254033307585166,-0.01674761121126203,-0.08817980062233621,-0.4732286901242821,1.0457844971521828,1.0788441296806184,1.0065291847348679,-0.007727183553064579,-0.08069575440017404,0.32059869782689115,-3.0973541609162614,0.32118623416273767,-0.2990761737953179,-1.30843012658472,0.37536067380386845,0.15752239308100782,-1.0036319949870602,0.5137610432470568,-0.07587763884783774,-0.03757405326415397,-0.014431973211005983,0.020912072315827965,0.16582576332025803,-1.027592830547861,-0.14726704106390492,0.05048854157562621,0.07187016524249107,1.0382683623574998,0.0300837579781908,-0.11384404137690256,-0.04878392488788266,0.0640586474484031,-0.03908546155500605,-0.17118520810876858,-0.06782240748232483,0.041538687362649096,-0.009567764133003245,0.9609298221813076,-0.03424797259110372,0.20074097325752258,-0.4112149017053195,-0.18880663811676693,-0.1615372454825846,0.1300603755436993,1.0277752632766544,0.4274885672479881,0.6348389036817372,-0.25788743450013035,0.24715994913226025,-0.07838952097776943,0.06098294815815149,-0.6418081789926069,0.24284708879691586,0.9847284075655345,0.0801639231256747,0.011212459506509235,0.4447214139094803,-0.6541881399245075,-0.012301397786757706,surprise
S125_007_00000009.png,0.034381859579366535,0.017380721385257463,-0.04136743005702139,0.008334027159368089,0.9782218191353591,0.9803184370500405,-0.02310365093207578,-0.2195961305345575,-0.23376990560068192,0.9782481519278782,1.0,1.0219378167390583,-0.1415917512432347,-0.040066486344343656,0.23817523888975728,-2.033864197916746,0.05348903153997441,-0.22996987930681018,-0.6437539722397225,-0.04857171186297995,0.2822149486954833,-0.6926652318025469,0.24495846965245088,-0.3698386178475562,0.05000194416985534,-0.024295062990897207,-0.05086017402565853,0.24495846965245088,-0.5840992929878798,-0.19623454973523735,0.014361288631884128,0.03577563901510705,0.9985239812232032,-0.05793561667235366,0.0073049956998471055,0.10908352378801245,0.31772175750176573,-0.037205852744492396,0.06458565330651456,-0.032010164646782815,0.083397528355037,0.15512855272366624,0.9985239812232032,-0.03710372548974282,0.31468287033633774,-0.6926652318025469,-0.0997607230584016,-0.37708912532392536,-0.028014461404165303,1.0075858827185042,0.11445845142257616,0.3599875311687123,-0.20019583137449817,0.34521265829563275,-0.020017434661604834,0.08058865609763152,-0.1828571571264738,-0.017048616969179812,0.9803184370500405,-0.025586746044281752,-0.017041865293622407,0.2912921795009769,-0.2665409958161247,-0.11078179351839393,surprise
S126_004_00000012.png,0.04463870480610855,-0.11961725034980893,-0.15539480072103085,-0.05642943478176896,0.9144073959456157,0.8571551669530852,-0.03663472965238699,-0.27215749285366464,-0.002180276230142927,0.9884373855194125,0.9459074466105404,1.0213140007023953,-0.21363536399945354,0.07794788010783109,0.13813577229143542,-2.011862791455136,0.012143734699415203,-0.12728531822984263,-0.3323681820022316,-0.08850362356731827,0.2855176730452354,-0.4163496383451144,0.18127306013457972,-0.25051738826021663,0.025618440259722,-0.08661543649152127,0.06767490018239872,0.030583938993140682,-0.3446156844615051,0.03308618219776194,-0.13557994474488175,0.1256002997907663,1.0,-0.04560576992988127,0.003771280245364371,0.04730506139122814,0.12190534030948012,0.004158909413275452,0.05131670194948629,0.14501894222098077,-0.031112595692935605,0.030598858090046033,1.0634862417951194,-0.0708277195493551,0.04187973898437647,-0.8261415839783378,-0.1992296088759906,-0.22553385122182082,0.17273188882590287,0.9810982545767744,0.05131670194948629,0.1411601526169859,-0.05349492057282325,0.32473927962923754,-0.22567450024274524,0.19869238591015062,-0.12856762238815506,0.2544375041077687,1.0,-0.023467119590299602,0.04146602983236007,0.2891564208901111,-0.12895468169568605,-0.012911296550149358,surprise
S127_001_00000017.png,0.055316848759636765,-0.2065854788798955,-0.14541414178554146,-0.03256163166508366,0.9539036690950013,1.0919134814768299,0.015885658136301908,-0.20326145390264558,-0.2853237534774216,1.0263003921742833,1.0038685444612905,1.032475886140751,-0.37244678385088387,0.0706388023723066,0.22326861935474931,-2.2566189417665146,0.02734879291786513,-0.2843758347589957,-0.665307058706435,-0.028047144889217966,0.336106391375725,-0.8711736185472685,0.34749951935149676,-0.7380205218712729,-0.0477012063992174,-0.08542704763909925,0.03833140262002294,0.29946436258993503,-0.6284331591838602,-0.07624206436737097,-0.10335697770544215,0.08813018369946796,1.0061541383848351,0.022440793109457565,-0.04212953227966743,0.007409412468695046,0.4173128119846655,-0.027644425062132747,0.049645926971165294,0.1896562969800325,0.0915721809650667,0.1043368138525952,1.0369303740469145,-0.07966230169120665,0.2563157129836802,-0.5153605738653325,-0.1988642094671322,-0.6215363957534422,0.05640950034487613,1.0457245194339917,0.04623377052029659,0.2891547077949608,-0.4194781034787169,0.4745147044038236,-0.25928403515031634,0.19091836962637365,-0.2686727085514877,0.23009807224308168,1.0,0.007679813493052292,0.011728777243755095,0.40161841403732224,-0.20912906025482275,-0.13612333701937504,surprise
S129_002_00000011.png,-0.014985889650387163,-0.03597557723649204,0.0004866965758896787,0.023601669341942515,0.9664340292137923,0.9723241225671475,0.018469923368953308,-0.02954722211083738,-0.025001751410975544,1.0340532213199967,1.0,1.0319904074175523,-0.12347428314401221,-0.03118994134631842,0.0599125110837431,-1.6683355484929283,-0.16229325413624834,0.01494928291900579,-0.48323969741913264,-0.09734199677184942,0.1355485227131069,-0.7234643494740417,0.0922458334391831,-0.48323969741913264,-0.035253724192270054,-0.00022531404102142584,0.031089712591958977,0.1031179001623242,-0.414213562373095,0.07777336481543251,0.03195628592813262,0.023452415584319264,1.0499706992494604,0.016711569762562332,-0.09982307763780285,-0.0050978712112326255,0.32580013753675807,-0.038781045219485555,0.05719095841793642,0.11982249834716407,-0.10629582824459664,-0.005575363659086817,0.9669887986837749,-0.024104838372001405,0.11086029498053873,-0.8181848726559336,-0.00510267838356642,-0.414213562373095,-0.04110679010376809,1.0373332237798882,-0.05759734867394195,0.32580013753675807,0.05326408831184318,0.29289321881345254,-0.16407936170112683,0.03679614571477878,-0.09734199677184942,0.11086029498053873,1.0634862417951194,0.053366435322196315,0.006601020770484053,0.29289321881345254,-0.1851690019838446,-0.05091133327367762,surprise
