S070_002_000000160.png,-2.1218430700940334,-3.723211325200982,1.4268386182065758,-0.04213313723932948,0.5158770955537493,1.2584295644575998,0.008671783808454361,-0.5693427346633644,-1.1246458361119855,0.7488522343602337,0.7071311003628423,-0.2489197517547181,-1.1025976476696175,0.06978038554354456,-3.4040139489456895,-2.451525971407622,-14.160399174716842,-0.779720870867836,0.33899060531442726,1.7055826302379085,0.9105784477847301,-0.7718444779633035,0.7812833764255254,-1.656347890891294,-0.31430220725052493,-0.9424059894116861,-0.4471460334904023,-1.0829582579523391,-1.7350824023458622,-0.30958947034067047,-0.038152016184449085,-2.6405678995619226,-29.58072488550466,0.11167276153913876,1.7028830668549115,-0.04659401090083302,-0.015312997373053154,-1.7644698547978614,0.2764454403056041,-2.8064081278026376,0.9564925546581118,0.13618289382911014,1.0065592137533799,1.3032477502285962,0.3965575481386902,-0.9885235205452743,-4.427306997865486,-0.5657438115840843,-1.2265329224519028,1.6778785937267209,0.2149249453742023,0.336637173535006,-4.178839760227814,0.2712692637249419,1.4660306987179192,-2.7432282618158736,-10.47508822091777,-0.07732398936482805,1.0653889297366614,-2.0385059117722357,0.0009717175878967622,0.7844140533807352,1.7557476050304237,-0.3895667866876748,surprise
S071_001_00000013.png,0.8640696673305975,-0.08016808768656127,1.561451095829945,-0.05079789667540424,-0.0690917020079172,0.6202172464920019,-0.4215515277481137,-2.408733466854837,-1.8253476312324264,0.5720205948089877,1.0206768920496527,-6.281495789091874,-2.934057998622129,0.07123414564891387,-4.93812689100649,-5.839759678318278,-2.2416494422415223,-0.23094489887918296,1.2993869911996832,0.9576987975533392,1.4297187110470484,0.4658971555656833,0.9329671825878553,-5.864600934848746,-0.9377075143207304,-0.1746862724040675,-0.40086388590568833,-0.7573101875219101,-4.590505786910382,-0.19338231038178294,-0.060625777404511944,-4.3393277790954,-0.8694362966244528,0.1600760503595017,0.4498926886518274,-0.13427922188289634,0.5334377472671596,-18.04811974324947,-0.49266100260095735,-39.551432799783576,1.0928771690218004,-0.78484550019027,0.9681994268594247,1.7084845371963178,0.030278661849390497,-1.3057320383689337,-3.628243110958336,1.15455652831112,-2.5017814130489135,1.9489826524872003,0.7588544790615057,-0.775405356369711,0.10148599952003541,0.33775056107188983,1.947351858955235,-34.50529821274884,-2.5434145493161116,-0.0744904188003555,1.032941960018539,-0.7308678648465188,0.10689218994145715,-0.5536563702827988,0.7933501782346598,0.11642460590953954,surprise
S073_001_00000013.png,-1.4617445552886363,-4.482319005064743,1.0732280988701677,-0.12312594205810391,-0.849371846923816,0.924565187511719,-0.2174663369653158,-1.4573630152992396,-0.9304824205660315,1.1332016039144117,0.9843700785324158,-0.9518981178487871,-2.1421754961689463,0.06374623230345211,-1.8507342719784432,-3.282138849511474,-5.40997849613407,-0.3170857630083547,1.4173946601990466,1.7488277414018047,1.2440830587388527,-0.1589366093114673,0.8395563055610268,-5.1906288410266415,-1.0538104801354204,-6.921192882852504,-0.7938642714164506,-1.9520914644718426,-3.7343528076816983,-1.1239943904759275,-0.05971438737432609,0.16881927661476856,-0.6938485162246373,0.27272492056809056,-14.05416517239356,-0.18234738160210942,0.3476898470317323,-2.749933253017752,-0.2719541715755763,-2.86742249987903,1.3865051254947738,-0.37993800418145884,0.9524099640814512,0.9856624881921898,0.5185984519614726,-0.7565422853605893,-5.791071580396203,0.5093671216077957,-0.2704335118352307,1.7632383026017804,0.443960228067292,-1.701210658771767,-0.23201148902243995,0.7950508898702798,1.512023015508311,-3.1111725300043265,-12.411615705659994,-0.4832146377764908,0.90144072146329,1.6371445135113767,0.207602177225209,0.23517515873322484,1.2907938653908866,-0.1751903939055581,surprise
S074_002_00000016.png,-2.049030120820785,-1.428139203421873,1.0327578393206311,0.03300948490075233,-0.2419855276491333,1.32226315499398,-0.31037193078147945,-2.1332992058707743,-3.17130297340125,0.9128345975674532,0.5768112110044722,-4.400652017248449,-3.8091131368528908,0.11521714161611193,-1.316948050519765,-2.471254499589209,-3.6510704099455187,-0.7407084221050929,1.0104375447209455,1.195819920746429,1.4719259573804933,-0.9022376543508239,1.1694645588098374,-4.482510789481454,-1.12899462910959,-1.1336240892770273,-0.17863326855025993,-1.0085205134169444,-5.355380780044272,-1.260210091962122,-0.16015714689322116,-5.070641944194266,-1.7143873810616796,0.18173832752968766,-5.174043076655761,-0.04571385139316024,0.01496466801607846,-16.029230024868546,0.17804239235614347,-7.445362334125886,1.3465799083806667,-0.6843968778057331,0.9820865981279876,1.6928136054678824,0.10039424543175533,-1.080427035825611,-5.212867862789907,0.8725709273107309,-0.27090689848541416,1.9431060833896334,0.19627837978695842,-0.2996922052569099,-0.2800072412947015,0.6366865313563822,1.7656030987214266,-7.540744216309835,-2.5150214410282428,0.6287287356493706,1.2288288870866446,1.5812731037937358,-0.018658714575761612,0.23908094937308508,1.108173898273402,0.07132417239256077,surprise
S075_002_00000014.png,0.9115114603996218,-3.9072867906019795,0.8526196957114758,0.20367117539048354,-0.1380684940219316,1.1020428957409674,0.1539194562083071,-2.758679087574569,-1.816671721252986,1.0660050050150012,0.7189382186661936,-2.8429441111369917,-3.3049680467853135,-0.20187999182234653,-1.3979265904133764,-3.280479743114534,-22.946636138562976,0.03486353067063144,0.8135749764007001,1.6818793814219164,1.4749158206632722,-0.34139875452855667,1.0220333199532883,-2.7816414097314985,-1.8297588869541666,-1.866774345197602,-0.12205689930592505,-1.401355890485345,-2.468474786819607,0.13384753753230433,0.14354580566377742,-1.918023390394774,-6.9134599702668496,-0.18234243824483187,1.6619985782994728,0.17535447586035183,0.3056389876513279,-3.279457715607719,0.09198515908389235,-5.7531025502617705,0.8582415003126255,0.1300985514348484,0.8816395091847857,1.5036851309600807,0.05527299867126041,-0.9473082614063543,-3.7853686845185734,0.21107000159637454,-0.000958430961887061,1.7966247555007662,0.3986540469721328,-0.17744388824703886,-6.903887535790971,0.5261583317782881,1.7082206192035752,-5.614876748305875,-7.588298169914531,0.11781890303071217,1.0557373818144868,-3.7363172337077875,-0.16464394138777871,0.41544786034350417,1.8374881755819912,-0.5562702519710131,surprise
S076_001_00000017.png,1.6649339774374052,0.005087235521909802,1.2555725356283747,0.18797821814725713,0.6333095790795573,1.6187463852784085,0.14140695238201592,-0.9379828001428795,-0.8541509938089921,0.7664778131597865,0.8725827870462411,-5.525963589842517,-2.9348471758895824,-0.05194576709409827,-1.997975151441316,-2.368131281208542,-1.76427792707811,-0.44320198730967014,1.1782112055307576,0.8126355511853384,1.2332632613268957,-2.117844010347179,0.5289515237383394,-6.325292279795965,-1.1200907726884626,-3.603367463536235,-1.3336094878656608,-0.4302006459968529,-5.9639806152095085,-0.4000446791094491,-0.18267549898887392,-10.260851085687637,-0.9560335757268078,-0.1752044628071688,1.0309672945695314,0.10099452040712711,-0.01130628983205654,-0.1845702017681337,-0.01563690822622973,-7.033521735831405,1.0602665743304551,-0.25136784043768073,1.050087652661332,1.7803900348683848,0.17277708844971212,-0.5710385017223109,-3.371130917643508,1.1390985530816455,-1.069752046111973,1.429079732368603,0.1041042002179854,-0.10018512019127965,0.32987242669602135,-0.1473678659820992,1.784024393029529,-9.559316233347849,-2.1655475953147607,-0.027882311395613896,0.8557319254811289,-6.53744755887767,-0.08745490581092856,-0.10529262496762337,0.5551925340602014,-0.40831624185912185,surprise
S077_001_00000028.png,0.2612078010364287,-2.813584011486291,1.8795689648725253,-0.050827040636748505,0.018875387681563487,1.5926799328723715,-0.06546061330088926,-0.9119817472964276,-1.0603005218328505,0.9118126153737611,0.7107106979030791,-2.541396888302208,-1.7392622314223112,0.10659724581387339,-20.85576807199298,-2.214109172846282,-2.07249702642479,-0.26100795054547166,0.9748904591904282,1.6496594340840882,1.103621754883561,-1.9795598145010982,0.7151535658667926,-2.1713666992560436,-0.7603371110345372,0.2753489671040466,-1.2310530071927077,-1.0500384522937805,-3.0237268223623603,-0.3153104351598788,-0.18967346497150878,-3.194699814030201,-3.8739987664858995,0.07980119051776997,1.3624031425127352,-0.0400647695915668,-0.5201509494753553,-2.8595120536080585,0.3179140018636819,-2.2738786693066904,1.0426068249964895,-0.319007984165493,1.0301198182879165,1.5665809084242386,0.2164689432684978,-0.6887215599347862,-3.742268057755639,-0.5139407925209079,-11.902645301201776,1.7683276262713856,-0.32569614558974497,-0.7194016432298038,0.2600775593623869,0.846439536921122,1.4368208261063773,-2.753157153212783,-8.923343635455828,-0.2064999052868717,1.0310274718732795,-1.1515502673339977,0.10594132900099308,0.9501265695029535,0.8217134430129023,-0.18731224467411983,surprise
S078_001_00000033.png,0.592767790321862,-5.042584127533758,1.0403021568807784,0.07056980150559486,-0.5900404497179506,1.3516837008221931,-0.11013307315530133,-0.9268162500278314,-1.6191122214327847,0.9742117823525333,0.5110174734913654,-32.183085723461105,-1.7642381388896446,0.008818163313197467,-1.2895985345698397,-4.083677774823795,-2.322084956791526,-0.12423914905136124,1.219682094311321,1.7550471395061913,1.1114461021373117,-0.7463571943869873,0.8054775549118866,-4.690061773584326,-1.0023195360787447,-0.3764589720097663,-0.4151332791243406,-0.8131002135548127,-3.4065763156409634,-0.9407752801553929,-0.13520312552221664,-23.699447169428204,-2.9526494581551455,0.01273814948863915,1.5191753502665424,0.09939694570525254,0.48825446665987404,-2.262745694156403,0.3640466872270089,-2.272420043979673,1.2634880801871387,-0.4626440943698404,1.0224024725606429,1.931240923799771,0.11145072311036462,-0.9486843121114226,-4.451343522658643,0.15471063390128587,-0.40826294249421724,1.7347140637339131,0.335104925329768,-0.7655313259648593,0.2284346471810667,0.6266163194245257,1.4379280691286833,-2.7709167399934227,-11.47394973966467,0.1203555570553972,1.1684304806642387,-2.7545010398119296,-0.025771804089776657,0.3670084343940652,0.7868583744640661,-0.07493232109624293,surprise
S079_001_00000012.png,-1.3142792240303225,-205.66877415816188,1.3988058967173447,0.23964388242597268,-0.2527864515013131,1.083268111623946,-0.09370073605344595,-1.6965974270205495,-1.6517327508510653,0.68527508607393,0.8602493300034081,-1.4167414449012892,-3.0072642945072605,-0.21426988084334495,-2.891998842825866,-1.6671868365729137,-3.914062978475601,-0.37772061581742433,0.22719068697888656,1.9927585575924045,1.341200684559089,-0.5231741881798174,0.9854964727610817,-1.57203436755686,-0.7084131121401623,-0.9277268431093662,-0.15789712774237868,-1.0916429611753513,-1.5739934735533183,-0.4903285945662305,0.014492618910591844,-2.087933458064132,-5.991269051337837,0.2087588178307081,0.5136351282656016,-0.12151275926116555,-0.1459064394640783,-1.547285352810409,0.10185673479228564,-12.846809187663757,1.1505455576021488,-0.2702150613987065,0.9776117046513292,1.4329026862129093,0.13118488697581068,-1.113353142888221,-3.501914559896002,-0.2714451659577172,-1.6593856768024713,1.6703896181286397,-0.13446895538847942,0.4236558809074473,-0.9616941830869487,0.1691117155493209,1.8609847047641028,-13.577628040923443,-414.96158831192827,0.12761526782406646,1.0421466509901662,0.9170752845199013,-0.07569847640159531,0.7625626321241422,1.3548284752036484,-0.2987285684258644,surprise
S080_001_00000018.png,0.3001538970219588,-1.5825421675764644,1.451337094978818,-0.11207824425050868,0.4419154970852895,0.937314785043045,0.16903797955702604,-0.7048070748566407,-2.248261289296541,1.0671141958167132,0.988471112233197,0.7410601820133028,-1.4366986942236355,0.13251202340423365,-3.0279127112217785,-2.745903392171979,-1.5665382256859413,-0.6480276476074127,1.5513218373744946,1.3731334243878486,0.9506075172319076,-0.12793488554613344,0.9474909303733394,-8.76609796980877,-0.9195115536309469,-0.05869939159299001,0.29906783968553247,-0.3831522453865016,-5.2302202044420145,-0.8856603112849293,-0.09768762644608886,-1.2547673829451502,0.3083331992761548,-0.07641949787355283,0.4865763576555055,-0.005294168883745735,0.0561794342665505,-0.46284489737568213,-0.3120736677708335,-4.041655669273143,1.180211911693407,-0.9871229872764021,0.9722133347558037,0.8229721939701917,0.23677249327903824,-0.9356370878254286,-4.127445775532104,0.8756774827185336,-1.698353667309274,1.4795984698302012,0.34351038702799386,-2.0991868891889216,-0.16797626028827875,0.6716229670925513,1.601570050125863,-3.799914982489018,-3.7355880785530995,0.3299030215606191,0.8607905366561869,-0.1849591818504561,0.09147102726487298,0.24771158726915216,0.7496417645982081,-0.4820742797322477,surprise
S081_001_00000019.png,-2.5101201155248405,0.2705581472266264,1.5605321021786789,-0.17219655616624577,0.442618760836513,1.332281531086216,-0.10363627375425775,-2.44745538597048,-1.5438479924300013,0.8206580007856015,0.734641168932259,-82.75594987471591,-3.153041230943714,0.08293071885677264,-4.02661212022174,-1.7968797138281882,-1.2954267575372946,-0.330083936017679,1.5965213511680711,0.8266599226083311,1.4357463693241896,-0.37082695566719087,1.093069873927604,-5.856982411223314,-1.5281046790518562,-1.7591179518294433,0.29463348212641516,-1.5069123453677282,-3.2232708863098827,-0.5054162404717347,0.034487368932134554,-104.08990148356604,0.9839392148710482,-0.09083470846377896,-22.43793941178566,0.110137489448964,-0.228317221957945,-5.703311301317076,0.2749084027811176,-4.363648250028403,1.1117515838770273,-0.6672816476871083,0.9145823837781549,1.9787180528764616,0.3347791407649835,-2.8716352184489202,-3.0835848832462465,0.7593233321884714,-2.910021843767533,1.8635780971265234,-0.6835986495442031,-3.256399786513748,0.2469451238178569,0.7185129285700845,1.6453274324836573,-4.540887993545395,-2.1329237463759347,-0.8145282563180297,1.3158497511599005,1.7173507539893007,0.07090205364575991,0.2538007957760602,0.6382158618811516,-0.1853869666553299,surprise
S082_001_00000015.png,-1.395415715532012,-11.663826700767324,0.627414985674417,0.01764395735846333,-0.23008141228860224,1.1798571395293607,0.009168919807466999,-1.12978211404224,-2.358863675185391,1.1457235134023487,0.7039142356504121,-1.707585013288671,-1.9797603397868666,0.08792505315991106,-0.6821270319205895,-3.99462946737198,-0.9181958305770692,-0.6860828452466685,1.5992203803119642,1.8814671140628212,1.1800693658453631,-0.5904295945917563,1.0789250238614665,-6.557536461257696,-0.9467135968501343,0.3170377024126457,-0.728531486378685,-1.8297191008313263,-3.8503138521434432,-1.439304048385319,-0.09801862511622669,-1.0190854825268132,-26.176071917545684,0.006455872719437281,1.9107258387532435,0.025671554348581066,0.5012051265593959,-1.7682143641363386,0.2504501148072414,-4.527086135053145,1.4031195196990993,-0.18401453133914147,0.9792101336937203,1.341279212076066,0.49961022595520505,-0.5618826865554122,-6.437720458193667,0.6265583861540853,0.3915782853662865,1.6880063336552138,0.3210694222216068,-2.997724520859866,0.8013762065141973,0.7762721139672943,1.6488020223225928,-4.740918719324298,-23.730563939865874,-0.22028677878565964,1.032273422597532,-16.987597561692937,0.0005647095457392466,-0.13130062339755938,0.1324037675231242,-0.10749333107554777,surprise
S084_001_00000010.png,-0.39448778876662294,-1.1790407163536842,0.9288363830954081,-0.28523839328570594,0.10789158348661805,1.3541424538064117,-0.023789953367290097,-2.5204997001276563,-3.806511668619867,0.944917404488397,0.8833206585116838,-0.11258137612112899,-2.67999342262676,0.13824026753795315,-1.2126886948024593,-2.823728281062041,-1.3849175982019146,-0.8042692534675792,1.5594946660406077,1.3700444224192625,1.4395477524928169,-0.7103417374286997,1.1824637903340716,-10.779988295563001,-0.6701840166967074,0.2911857778199382,-0.582661904510857,-1.096298685967081,-5.54370782227501,-0.9830854422544053,0.029035550351686146,-3.50886478484848,-1.9316037570766031,0.014640050725532306,1.1616237913636513,-0.08828709269693323,0.8427337488404447,-1.0066851005183326,-0.012864478104593985,-13.396558315673685,1.2950136846021498,-0.06450577885580272,0.8998953478677201,1.3258565069345787,0.5098759318219135,-1.6038051391836599,-5.252466195113642,0.8929208013343819,-0.03296227699577947,1.5878152941577792,0.35386531904500096,-1.9589364802420317,0.49642288078287333,0.6805124116243232,1.8389582971655238,-9.85853051127299,-4.0658163506929155,-0.1260137542264614,1.299679866242828,-0.36420507023427023,0.23804639690403365,-0.32536612393624176,0.30175752542093354,-0.33531007832590815,surprise
S085_003_00000013.png,-3.954134314473029,0.10342003316835208,1.3691956986908165,0.0016156696334130112,-0.2892868458802042,1.511282875394873,0.048175410488986964,-1.2208762473847534,-2.3587610957063374,1.0565229648892385,0.8860472443122922,-0.0375672444566748,-1.5736441381575854,0.02793048969847585,-3.7412082740922683,-6.2376695705189675,-0.9723790273599016,-0.8033014775474824,1.530388803279731,0.6144271878457523,1.138215748607654,-1.032621213915558,1.0141496888589323,-9.705841263122483,-0.9423578383711109,0.49137366550471123,-0.1883674112063011,-1.5677237083495432,-7.581198904055569,-2.008935848477435,0.0006122434758258419,0.2271166192556503,-0.531570555519398,-0.17772689695363447,-2.2316981832471687,0.16532735136873208,0.2715749334355952,-1.344032971872035,-0.44906043328440703,-111.33445412918738,1.5436263101009187,-0.699619234481643,0.9558121101325241,0.7607527019986164,0.16852477228099597,-0.8721526509230211,-8.088568010792923,1.1478235179012826,-0.7645754743433869,1.6444836271710492,0.9191679578181905,-1.8159121653922563,0.9459614524811947,0.7506075147659986,1.9796731451469491,-86.43049609420635,-1.3496744590375986,0.09749683981103888,1.0348747495969748,1.5333937123749346,-0.09371082062052795,-0.1978008422401493,-0.2702455372639494,-0.25867283789117035,surprise
