dummy494,0.14179206551002368,0.2973980839744925,0.3798268974700403,0.5361284567350578,0.5433047567837682,0.4326208089503753,0.5645690443909814,0.5890935234667957,0.6099534222612637,0.20849752268168698,0.32029652000079595,0.3195873408999441,0.45827501914964125,0.49429144600197716,0.5250588687071603,0.5716056591154429,0.5764731054927196,0.2538313091616768,0.12023336007884187,0.4095650496348602,0.5726850244528728,0.6249564941960182,0.43672519962576983,0.6384107326083059,0.6453982006668633,0.5978384545831994,0.42689295542681854,0.3875000000000004,0.2897391371387168,0.28270510771023705,0.3437552726668521,0.3620863410852079,0.5345541062365643,0.5116564563961294,0.5242868134684926,0.4242415646093077,0.4959823868283769,0.521555787110961,0.6247243425863687,0.5768172605982596,0.39510955940333914,0.47873025400403707,0.5051813471502588,0.6187747684184388,0.5451574077674021,0.3724888091675624,0.28119786781567274,0.5733900642012971,0.40601361324766294,0.3651136753873184,0.6199851896168175,0.48455090181033567,0.6318555208395128,0.5396516136164922,0.2883637984327459,surprise
dummy495,0.17774458999777587,0.24721762587426577,0.23183108360424387,0.36454027808632616,0.36287174459997135,0.3130046719004359,0.39128971815377894,0.40741326701899516,0.6852979828734606,0.1875080467389842,0.333238422822626,0.22392817352869493,0.3399399374725064,0.37523559484127456,0.41365577433000605,0.4328505519915517,0.4520376842417642,0.2942804506102167,0.10861279854777148,0.2634542079441764,0.3885142874519382,0.4262948538837691,0.35638072021282974,0.4827529372307151,0.4792388368951728,0.6268566049101526,0.39515514975581323,0.25621427925842344,0.14316842282553238,0.19310364008998274,0.21902040324451352,0.26430350381136214,0.468824570821151,0.43500711388513374,0.32120793271886827,0.3319097857856353,0.39064915497206076,0.43317000806317124,0.5396654197185881,0.46750742417790103,0.3427538660767552,0.4213455311463627,0.5044895137618906,0.5351616045396594,0.4217288646375381,0.2703088872881906,0.20447554027747175,0.5072599660033301,0.2943824101398758,0.2490974729241876,0.531762032845245,0.34675948660478856,0.554754770941994,0.41562752557174426,0.27610471972189304,surprise
dummy496,0.2734344703498888,0.6258778285597725,0.7513809664854458,0.8615324094014757,0.8863987271170013,0.8073645093299208,0.9202677722083294,0.9491936698267568,0.5597759665892144,0.27140026845032594,0.5980331426046097,0.6878019996715979,0.7774363881879219,0.7971939104175034,0.8242657101125688,0.8371090531864697,0.8432998427416551,0.2823177702732619,0.21373385807665948,0.6506953245538667,0.7794392523364481,0.8392741412832144,0.7226446824541386,0.8989038619391244,0.8524484536082476,0.7216323900572894,0.6894610066457765,0.5149789693755813,0.5218445159820697,0.6674214775475927,0.7559523809523809,0.7482666392554967,0.7629800498506338,0.7841470607560461,0.7688442211055277,0.7925252498738327,0.8489196497445398,0.891566265060241,0.8248199649525033,0.8390730908520808,0.7551195540718064,0.8179589719195018,0.8678756476683939,0.8130411503540579,0.8265850889230166,0.5407476474698304,0.5396182433990389,0.8180688738028118,0.7938196497555831,0.6235811066755097,0.8204105646128805,0.8154890273953285,0.8158925360399949,0.8513124423587867,0.31588716969436403,surprise
dummy497,0.2010050251256282,0.34916487944379215,0.39826600345652197,0.5317362613235488,0.5845951269523564,0.5247153439620764,0.612813660497548,0.6412010595617955,0.5727293899721473,0.13414049982929618,0.41085831520682253,0.366606668995728,0.4787197009170348,0.5448903777459678,0.6068824872976883,0.6102649726892545,0.6237490278221406,0.22635576458016826,0.09918871102706611,0.3693162147219729,0.5104598491283726,0.6300403314349655,0.5344651438238246,0.6917156405136206,0.6841847718070375,0.5975580885462158,0.41780490594941533,0.3990398071632067,0.27106936975014684,0.2856207433360653,0.33489848266630134,0.34686677112843245,0.5462548455643229,0.5826571647330064,0.3668341708542708,0.3906408167238168,0.4556814332730794,0.4550506488763357,0.6161256305800399,0.6211061125920097,0.3998917748917747,0.4811234784059185,0.5027896772718742,0.6305896986669812,0.6030386989429722,0.2619280768240879,0.2790678530099388,0.6156081254106986,0.45689881436267055,0.37241093575123246,0.6250637520352059,0.5045536822795503,0.6402277263246592,0.5783009211873081,0.2147369030668917,surprise
dummy498,0.134916265699125,0.3764122530093872,0.31835384855235743,0.414662954378162,0.41749960474166103,0.30721676682747046,0.39176812372216957,0.4186851211072663,0.7666696136908943,0.22668647971596761,0.42498745092334544,0.2795937815591505,0.3769684172779851,0.43212328106749526,0.5005889534097594,0.5047351030490035,0.506853823961429,0.25903081714454973,0.06921739501607371,0.3063573660251858,0.3841098676851184,0.4170535374944778,0.2677944753312938,0.3922771829538659,0.4032506968029823,0.7555745263958888,0.5615234863245208,0.3473525805673496,0.16724513000728003,0.09969718977609096,0.1165594985181491,0.1984956144970706,0.5620704475988504,0.539794242821173,0.21257719190692037,0.1815126050420168,0.238546050348266,0.29134542418625575,0.6114411420606103,0.5535494753695788,0.1984786554340318,0.2782741322303858,0.37289790323838506,0.608295555821272,0.5054554661070838,0.14209935591210532,0.0711373395168442,0.5629754299569343,0.3121235123665034,0.1219778254465152,0.5807200214599982,0.3704594466782679,0.6031946355298801,0.4539950972222933,0.27735081691920466,surprise
dummy499,0.22096497845113044,0.39547233488325584,0.2693670922001432,0.40061743728400495,0.44138661129387696,0.34273910140449687,0.4471360585278151,0.48381302608366616,0.92900166825272,0.2811237878835814,0.5139085323783145,0.2908489844431469,0.40681218079748876,0.4811440850433225,0.5006807019849253,0.5388009846651612,0.5704473432201831,0.40234966792567933,0.12964616366810064,0.236224066753138,0.3457165231878991,0.4260229780134038,0.3481147644972831,0.4833821095244811,0.4777302596258747,0.8809238948040354,0.5962382236947534,0.42818963477595373,0.24692665530006563,0.2053443243653031,0.23786649769331536,0.261897848167772,0.5894710989284757,0.4877988047808765,0.2844827791196442,0.30269198568177585,0.35218152894749183,0.33903834553943846,0.6667441586537604,0.5383270367864105,0.3238393866641442,0.38572372835988855,0.3937823834196891,0.6975786526107722,0.5387831953551204,0.3372708928062489,0.25966005628227706,0.6494462588983784,0.3844885910542165,0.30862692576118206,0.6845084980657915,0.45172178638717725,0.7191218367688959,0.5312793293251512,0.38101524643395734,surprise
dummy500,0.01858428544771542,0.3827729017753101,0.43653005030426006,0.5594712453585764,0.5995444797938008,0.4034106510347507,0.5491911371253392,0.6299460758331618,0.3408805147601234,0.12689406596351277,0.23251511453900867,0.2662093383491919,0.3855446355446353,0.45218022061567836,0.48217862559014474,0.5166111026545223,0.5404727846349999,0.1034901989695479,0.056984242416408315,0.43568261283495924,0.5567926279520269,0.6411916020036327,0.3395038109927847,0.5580609949800555,0.6284882845149722,0.42451812754624213,0.3975499199856302,0.4000000000000001,0.29579331086673555,0.16190632032645075,0.2661952317277189,0.3114930461137225,0.42828048866512225,0.541544180541181,0.41515331301833114,0.2615125652969253,0.39169463867781495,0.41483343763613945,0.49670251098310686,0.5758165733745413,0.23789834472304458,0.38624650512617725,0.4192960282176503,0.501898528588271,0.55107523529667,0.08162854387417698,0.11125285498438026,0.4258533955723296,0.3082102575975039,0.27931031686055924,0.4734083611569273,0.4099543942531175,0.5048910000212559,0.5109523506439939,0.13085806882451045,surprise
dummy501,0.16544933960896535,0.4492935499791914,0.46855365828964357,0.5956051730371531,0.6095623643215385,0.41848605858519694,0.5752830833772282,0.6135726210421983,0.6646467260760541,0.2459485045738926,0.4635637437482119,0.4095703085713125,0.523289960013603,0.5673056959293568,0.5475786471343983,0.610889439725066,0.6214682291633894,0.2601570900727953,0.12839493475696748,0.41052980160746766,0.5396591420479715,0.6007614445624657,0.3733956984532178,0.5816812688436579,0.5827605084670292,0.719197821783474,0.5698055083243186,0.48535992986444876,0.2948556112322384,0.22988595851126592,0.29833085599350584,0.3394934976043808,0.6272079113618769,0.610110049214758,0.3773288105687234,0.32800016450810615,0.40604546572894934,0.4356996532739823,0.6980617171407927,0.6632896885173504,0.3230875483339526,0.41971709545355673,0.4705449614332829,0.6909260913876212,0.6307158454635117,0.30439106518307946,0.1931346871263818,0.5949768136211064,0.417121638996338,0.29297553293978573,0.6555513655640374,0.5191709770447855,0.6749643950930214,0.5893625606137152,0.30736699770590553,surprise
dummy502,0.1437388339731536,0.39713019002955285,0.4102366462922948,0.4973996946454745,0.5253205780924345,0.4294098677725413,0.5455572167282509,0.54894963321336,0.364871488666622,0.16020008812963982,0.39881079611160763,0.34761073601597225,0.4298886415097599,0.48592799571822887,0.520913103776296,0.5579001473833357,0.553641713531709,0.09285238833990041,0.09037504614101952,0.3962469119440929,0.4713740153400874,0.5353926542615015,0.42576859286856755,0.5866823383662195,0.5432342744079736,0.45150316119114475,0.4636025904694159,0.42040604194098646,0.35737381459713047,0.3606742936015041,0.42175199997419144,0.4099931553730331,0.4257211759888108,0.552947209157346,0.4561694290521317,0.45376536382175564,0.5156839902455302,0.4941788592523474,0.47142457222845396,0.5624423405153178,0.45115402045675623,0.5227500278717646,0.5037716033201389,0.4721339789359945,0.536923372386571,0.41564666029597924,0.3586239414296319,0.43559670424157176,0.3832084722494167,0.45928622244991274,0.47511320838939514,0.4562688644458519,0.4707143907503561,0.5014414114439384,0.12618573684239823,surprise
dummy503,0.22794293912451016,0.24028470086111015,0.24501445684354878,0.3814272716576338,0.42423999588767936,0.3590508000919902,0.4328210571969258,0.43159204565214093,0.698797868952861,0.1862177307481059,0.3522916699447741,0.2516699588144415,0.36303888915997795,0.4295479909385759,0.44784902776551144,0.4672737368964663,0.47437144825406924,0.3331297911926565,0.14661837148242968,0.25719709018955805,0.39701577339783056,0.5059571007999136,0.3940322252773113,0.5214109031597756,0.5069108460961618,0.6328973342499985,0.3569377990430618,0.2295594770979179,0.02365123808251945,0.10581481445033734,0.07595567173050433,0.09547851513526744,0.4995749213593226,0.43265786788788163,0.07890555167448596,0.23444611674256707,0.24780328434763269,0.24561701964786115,0.5668561892543664,0.46696741085689064,0.29959847398662914,0.3321386293293023,0.38519505564698053,0.58467905990947,0.4477098223872525,0.33670437493858946,0.2100797248715597,0.5529890585067975,0.32326685725309967,0.2212916794829503,0.5695950353355613,0.3600962114167875,0.5766207170973972,0.40607410708962743,0.33727887807966755,surprise
dummy504,0.0032664341676040226,0.3409090909090908,0.40582747295533,0.5011106958425239,0.5668875861291212,0.47313792494663365,0.5761285035321846,0.6021982292427901,0.4307925030036497,0.08382151532474301,0.18057546907728866,0.21278985616596113,0.3077607320150372,0.3961609832873936,0.507698902173287,0.5037820310503349,0.48324586705651834,0.20208965930573655,0.05741091447823961,0.364684279218149,0.4738977774151668,0.616533858137762,0.4482924255886407,0.6277589593815093,0.6348695839307332,0.4808328274936179,0.2633128485174601,0.2316913864639301,0.03849227591269354,0.08495816916019427,0.1105195177452227,0.1239040469560482,0.4728517215475007,0.4969701748369829,0.02624908447511202,0.1783006433740036,0.25108693356485423,0.23058132642949908,0.5163324214425286,0.4970751880194417,0.24821912333642912,0.3563388202235537,0.397942830962029,0.536659350934997,0.4723962040905834,0.1148648648648642,0.12516699647473953,0.5291240871751977,0.323818493671992,0.2489594350394237,0.5428666157821673,0.37993170015903266,0.54340837229015,0.43425483629754297,0.21319565703857457,surprise
dummy505,0.24166588343988893,0.5128589864719361,0.49104375980173,0.6245755274769054,0.6870831834453685,0.6244536383047914,0.7314203007059595,0.7320092616588544,0.6142765937066026,0.18506047356563474,0.5381594018719027,0.4593037699292822,0.570057170642806,0.6369013941005726,0.6855093956386574,0.7083107386432228,0.7001709638611546,0.2946339869765121,0.14867686256953594,0.3839478748976975,0.5326547909990255,0.651550548745627,0.5872829306357628,0.7443127929543406,0.681026194140942,0.7095690828126989,0.5449711441130073,0.31425878093431636,0.21868074573004986,0.34681697627252017,0.35732589046690016,0.3081801776837273,0.6249490989124664,0.6359266067574494,0.3668341708542708,0.4825181207832447,0.5034813108034375,0.45565653217334967,0.6945275700128389,0.6791228829071445,0.5083846567089243,0.5404468174136274,0.5033107996931401,0.7146587084597564,0.6750442158372113,0.5015118206244397,0.4342553028303106,0.7171158012828311,0.5754466990895107,0.500177129340171,0.7308061990145887,0.6177998662390766,0.7186511313767742,0.6512568768490813,0.2703694832387741,surprise
dummy506,0.15502781956045394,0.42573355236951377,0.46390247842047383,0.6233079488212002,0.6347349333542918,0.4008946496824989,0.5804651162790704,0.634154455984526,0.6274100183407372,0.2633819634357408,0.43095425301831525,0.39503441984543636,0.5344929014759557,0.5741393136124046,0.5176431168176165,0.601732751583608,0.6211614733718976,0.2651933701657458,0.14186371855308935,0.40680245062192866,0.5768429051230856,0.6443222337295545,0.3651081739806579,0.6005723306627463,0.6221537107089352,0.6783584382098916,0.5505399276789962,0.5009748032657764,0.26878695410712,0.20210403582528988,0.27656957340488486,0.3356842350755611,0.6023759661465965,0.5946155157858147,0.37660784247816786,0.3201268372164862,0.40370099385988734,0.4584818902552867,0.6966536992625637,0.67580549460912,0.31463286232895094,0.4170950748970986,0.502243089901922,0.6875237024461646,0.6433503791325296,0.3253781656927315,0.1627906976744186,0.5699302201613725,0.4055455365193869,0.2490974729241876,0.6458869881092588,0.5252934891552874,0.6702715423508901,0.6049129989764591,0.2993652609244693,surprise
dummy507,0.30462498468559274,0.4378369487660954,0.20506826564865943,0.3566223831122939,0.40336939679293926,0.3935068166792223,0.4446376401004757,0.44194701204719805,0.6025822653962944,0.17507671436533273,0.5960950860703312,0.2748568158925066,0.3972723950439907,0.46756250112223574,0.47753653355775094,0.5017858027880315,0.5305084892018298,0.24218136812060118,0.11936831911143335,0.13680123425008484,0.26539989729653457,0.3515734867837277,0.449426748963472,0.4946055333073266,0.41902170329645233,0.6642160757658426,0.5439568311394967,0.34527142464457833,0.13464626660526802,0.31619266324712525,0.2601102738521001,0.21743261201246383,0.4184880726135777,0.4678804910644426,0.180904522613065,0.45733000160998344,0.40994078768498055,0.3406406353816531,0.5019552435283943,0.514436639389581,0.5379353591993675,0.4917184591155911,0.456025864437165,0.5239706775939296,0.4970655779535595,0.7197419279593478,0.532148159445587,0.5103277217090078,0.3800996091634194,0.4525510215444489,0.5249344149824188,0.40817583376413347,0.5354857939496995,0.46731568991059436,0.17625878573210826,surprise
dummy508,0.20928608187037318,0.27204954496333217,0.2694171586408235,0.3887458670198086,0.38947362463868135,0.34258861626749654,0.4077990216570355,0.3931747978517426,0.7692837004137146,0.172661870503597,0.3939435401057467,0.2717700019060308,0.37648644274761167,0.41605797934148664,0.4675070005982249,0.4738557431243187,0.47185001130518894,0.34628925677876377,0.11245257210983274,0.27157059177152587,0.38960398104463057,0.4406999351911856,0.37822601526079913,0.4887260232917528,0.4456389883541394,0.7003369575873427,0.3789016097030854,0.24794987351408046,0.08782879893078858,0.1469879593257985,0.13671123246620914,0.1279181553680294,0.5317361738753826,0.4646736757601642,0.20265336802888007,0.2713169022288052,0.30024941743963357,0.27155040850878376,0.5933406336150229,0.48486980506677557,0.3075713081086479,0.357359591141947,0.35044583469995205,0.5905068815989157,0.4312018458100479,0.29048574200479677,0.24827317945985505,0.580740050758051,0.30728955539152925,0.31442569242011864,0.5887906945725506,0.34338751769373466,0.5884228461590342,0.3805035386651658,0.3202081043481513,surprise
