S505_006_00000019.png,0.40201005025125647,0.5144628099173555,0.3798268974700403,0.4620874219446923,0.5065347933592369,0.5953947368421052,0.5978294573643419,0.5859284890426758,0.13209606986899566,0.23741007194244595,0.5482456140350878,0.41579995574242057,0.44881244881244864,0.463917525773196,0.44726879394267216,0.45081369929560366,0.5011547344110854,0.20773480662983437,0.29636711281070727,0.29857602204869105,0.3532710280373831,0.4270900842514581,0.6559006211180122,0.6457819437592505,0.5354381443298971,0.27528089887640445,0.5215311004784688,0.5312500000000002,0.49423393739703436,0.6515763945028292,0.5837301587301598,0.5126625598904866,0.2646616541353384,0.46613545816733115,0.557788944723618,0.7327731092436975,0.631870669745958,0.5381526104417669,0.30484460694698345,0.4892336188932621,0.7505411255411256,0.626436781609195,0.5051813471502588,0.30308021742711244,0.5024240877774948,0.9932432432432429,0.8207934336525309,0.3717213826645823,0.5870153291253382,0.6714801444043322,0.3421750663129973,0.5266666666666666,0.3242835595776772,0.5342886386898668,0.1367441860465115,sadness
S506_006_00000042.png,0.38693467336683396,0.690082644628099,0.3119174434087886,0.41361879274457325,0.4747439067467324,0.3729066985645929,0.4517829457364342,0.48942714340638205,0.13209606986899566,0.3453237410071944,0.6815789473684208,0.3912369993361362,0.44881244881244864,0.49414245548266167,0.34586262844780935,0.41340782122905007,0.5011547344110854,0.14254143646408837,0.29636711281070727,0.2540192926045015,0.28037383177570074,0.3175631885936486,0.3325051759834369,0.3724716329551063,0.3215206185567011,0.33848314606741575,0.8277511961722488,0.6375000000000002,0.5535420098846786,0.5109135004042036,0.5253968253968262,0.5256673511293639,0.21787802840434423,0.43700199203187307,0.5628140703517595,0.589915966386555,0.5727482678983831,0.5381526104417669,0.2723948811700184,0.4892336188932621,0.59469696969697,0.5533661740558292,0.5025906735751294,0.28430242134738937,0.53687165093136,0.7567567567567567,0.5896032831737343,0.22581205488969935,0.4510820559062223,0.5198555956678702,0.25713839912622893,0.47677419354838735,0.27383945031003853,0.5342886386898668,0.16000000000000003,sadness
S010_002_00000014.png,0.102177554438861,0.26652892561983454,0.5086551264980033,0.6048171275646744,0.6414694454256445,0.5846291866028709,0.6750387596899228,0.6782006920415223,0.4279475982532751,0.09928057553956826,0.2421052631578947,0.3710998008408939,0.4670352170352169,0.5208528584817242,0.6314223904813411,0.6101530240466359,0.5850654349499615,0.1988950276243094,0.09713193116634797,0.5020670647680299,0.6467289719626165,0.7666882696046659,0.6028985507246377,0.801184015786877,0.781572164948454,0.44241573033707876,0.23062200956937806,0.0,0.047775947281713194,0.2034492050660197,0.2797619047619049,0.26283367556468207,0.5360066833751045,0.5749501992031874,0.36683417085427084,0.3831932773109239,0.5159353348729789,0.5381526104417669,0.576477757464961,0.5670294049548502,0.3890692640692641,0.5566502463054187,0.6191709844559584,0.5802997858672375,0.5315131411074256,0.027027027027026862,0.17236662106703138,0.6091714434601357,0.43823264201983836,0.393501805054152,0.6024340770791072,0.4774193548387098,0.585553879671527,0.5076765609007164,0.21209302325581403,surprise
S011_001_00000016.png,0.06030150753768848,0.34297520661157,0.3185752330226366,0.3942908117752003,0.4443659484281174,0.38755980861243977,0.45674418604651223,0.47712418300653614,0.4759825327510916,0.1453237410071942,0.26315789473684215,0.21044478867005978,0.28665028665028636,0.36738519212746,0.4713358572201186,0.4568860820986157,0.45368231973312767,0.17790055248618789,0.0776290630975143,0.32567753789618736,0.38177570093457935,0.47180816591056374,0.3585921325051761,0.48100641341884565,0.48389175257731964,0.5187265917602997,0.3827751196172251,0.30625000000000013,0.17792421746293274,0.16572352465642703,0.1920634920634925,0.22176591375770038,0.4292397660818714,0.45019920318725126,0.1758793969849246,0.2396638655462182,0.30161662817551926,0.29417670682730934,0.46374162096282745,0.44292660338041234,0.277056277056277,0.3612479474548439,0.3937823834196891,0.48410476033602323,0.42893595304924714,0.15540540540540515,0.17236662106703138,0.4794163626889004,0.31176735798016253,0.25992779783393505,0.4838508347636137,0.34580645161290313,0.4938830232947884,0.4030194472876153,0.21581395348837207,surprise
S014_001_00000029.png,0.22613065326633158,0.34297520661157,0.3735019973368845,0.5313707998810583,0.5898975626986932,0.5176435406698566,0.6186046511627914,0.6708958093041141,0.5283842794759824,0.09928057553956826,0.3236842105263158,0.31090949325071926,0.4299754299754298,0.48336457357075924,0.49188750676041104,0.5159096429438911,0.5606877084937127,0.33149171270718214,0.1652007648183557,0.33440514469453375,0.5102803738317757,0.642903434867142,0.5097308488612834,0.6852491366551561,0.7132731958762891,0.5599250936329587,0.27942583732057413,0.2812500000000002,0.08731466227347595,0.16248989490703325,0.18452380952380953,0.15537303216974707,0.5239766081871344,0.47086653386454236,0.180904522613065,0.2941176470588234,0.35103926096997684,0.2931726907630523,0.6019195612431444,0.5204908543644361,0.3392857142857142,0.42200328407224996,0.3937823834196891,0.6119255476857187,0.498341413625925,0.24324324324324287,0.27770177838577315,0.5834636095188467,0.3814247069431922,0.3826714801444041,0.6030581994070843,0.42881720430107517,0.6326462208815151,0.4951381780962131,0.3274418604651163,surprise
S022_001_00000030.png,0.22110552763819102,0.5247933884297521,0.5412782956058593,0.6280107047279212,0.7156481808548215,0.6315789473684214,0.7280620155038764,0.7489427143406381,0.42903930131004364,0.21726618705035966,0.5438596491228069,0.49125912812569084,0.5642915642915635,0.6522961574507964,0.6995673336938887,0.7121690551372363,0.7105465742879136,0.1988950276243094,0.16634799235181638,0.42076251722554003,0.5191588785046727,0.6740116655865197,0.603726708074534,0.7439565860878148,0.7010309278350514,0.5632022471910114,0.5263157894736845,0.40000000000000013,0.32454695222405294,0.385340878469415,0.3825396825396825,0.3832991101984946,0.5465329991645784,0.6287350597609564,0.36683417085427084,0.4715966386554624,0.4711316397228633,0.45783132530120474,0.5927787934186469,0.648529752257467,0.4978354978354973,0.49835796387520526,0.5051813471502588,0.6272442760665459,0.6733860678744579,0.5405405405405405,0.414500683994528,0.6383533090151122,0.5881424706943199,0.41155234657039685,0.641129661413637,0.610967741935484,0.6286240992123346,0.6519959058341865,0.20186046511627914,surprise
S026_001_00000015.png,0.12730318257956447,0.26652892561983454,0.3798268974700403,0.5361284567350578,0.5249028611797951,0.4306220095693777,0.5634108527131787,0.5720876585928493,0.6299126637554585,0.21726618705035966,0.2868421052631578,0.30958176587740627,0.44901719901719883,0.47047797563261473,0.5167658193618169,0.5618168569346612,0.5545291249679243,0.27403314917127075,0.12045889101338439,0.42076251722554003,0.5873831775700932,0.6215165262475696,0.4484472049689444,0.6571287617168233,0.6475515463917524,0.5973782771535578,0.4105263157894735,0.3875000000000004,0.29654036243822146,0.29075720829964924,0.363492063492064,0.3702943189596173,0.5413533834586468,0.508964143426295,0.5628140703517595,0.43428571428571416,0.5173210161662813,0.5371485943775101,0.6325411334552103,0.5751331326695991,0.3939393939393938,0.4926108374384234,0.5051813471502588,0.6167023554603858,0.5315131411074256,0.3445945945945944,0.27770177838577315,0.5834636095188467,0.40960324616771904,0.393501805054152,0.62973942892807,0.4890322580645161,0.6326462208815151,0.5301944728761517,0.29860465116279067,surprise
S032_001_000000220.png,0.3886097152428811,0.42355371900826455,0.24500665778961395,0.3565269104965806,0.41045566937477906,0.5077751196172248,0.4889922480620157,0.461361014994233,0.6855895196506551,0.17266187050359705,0.595614035087719,0.33724275282142036,0.4113431613431612,0.47047797563261473,0.5254191454840452,0.4957493320378915,0.5232229920451632,0.36132596685082874,0.18891013384321217,0.18236104731281566,0.27336448598130825,0.3674659753726506,0.5544513457556933,0.5387271830291072,0.4400773195876292,0.7223782771535581,0.4937799043062201,0.30625000000000013,0.15650741350906117,0.37563998922123387,0.2797619047619049,0.20260095824777613,0.49724310776942393,0.45916334661354585,0.180904522613065,0.48672268907562977,0.40461893764434165,0.29417670682730934,0.5485984156002436,0.47626765454966413,0.5703463203463204,0.4860426929392444,0.39119170984455953,0.5723933454126172,0.4684868588925748,0.7094594594594593,0.6169630642954851,0.6260204967865205,0.47790802524797127,0.5234657039711196,0.5855827742237483,0.4277419354838712,0.585553879671527,0.4521494370522007,0.2967441860465117,surprise
S034_001_00000029.png,0.3015075376884423,0.2830578512396692,0.16910785619174473,0.36128456735057946,0.4051571882726951,0.31638755980861244,0.42046511627907,0.4286812764321416,0.8067685589519649,0.17266187050359705,0.47807017543859653,0.23456516928523996,0.38800163800163767,0.44962511715089026,0.40427257977285025,0.46781637114403674,0.5060302797023353,0.41104972375690596,0.1652007648183557,0.12907671107028007,0.32570093457943916,0.44069993519118567,0.3971014492753623,0.5342871238283178,0.4948453608247423,0.7322097378277153,0.33301435406698565,0.2812500000000002,0.05271828665568368,0.12449474535165694,0.10476190476190483,0.05133470225872694,0.4877192982456142,0.3675298804780879,0.1758793969849246,0.2904201680672265,0.30161662817551926,0.21686746987951766,0.5965874466788542,0.44292660338041234,0.3392857142857142,0.3612479474548439,0.2875647668393785,0.6218085982539941,0.42893595304924714,0.4864864864864863,0.35841313269493824,0.559145388223033,0.2795311091073043,0.393501805054152,0.6068029333749414,0.34580645161290313,0.6271158035863922,0.39201637666325484,0.39069767441860476,surprise
S035_001_00000015.png,0.12730318257956447,0.20041322314049603,0.286284953395473,0.3942908117752003,0.4051571882726951,0.32535885167464096,0.42046511627907,0.43367935409457925,0.5251091703056768,0.1309352517985613,0.26754385964912253,0.23456516928523996,0.3308763308763306,0.37980318650421774,0.4269875608436996,0.45081369929560366,0.4565050038491145,0.2033149171270718,0.0776290630975143,0.3164905833716123,0.4242990654205606,0.5042125729099157,0.3888198757763973,0.5471139615194871,0.5444587628865979,0.48314606741573035,0.28038277511961707,0.40000000000000013,0.17792421746293274,0.16383724063594696,0.1920634920634925,0.22176591375770038,0.4292397660818714,0.46389442231075706,0.180904522613065,0.2450420168067231,0.29930715935334873,0.2931726907630523,0.4876599634369291,0.4813614262560778,0.2808441558441559,0.3612479474548439,0.3937823834196891,0.48410476033602323,0.4286807859147743,0.24324324324324287,0.18467852257181927,0.4535348271669274,0.2617222723174035,0.25992779783393505,0.4838508347636137,0.3288172043010755,0.4938830232947884,0.39201637666325484,0.18697674418604643,surprise
S037_001_00000020.png,0.23283082077051953,0.5061983471074379,0.5086551264980033,0.6812369907820396,0.7495584599081594,0.6133373205741622,0.7317829457364351,0.7904652056901195,0.6299126637554585,0.264748201438849,0.536842105263158,0.48041602124363747,0.6257166257166257,0.6970477975632616,0.7093023255813952,0.7308719941705125,0.7646907877854756,0.2928176795580111,0.16481835564053535,0.4377583830960037,0.6182242990654202,0.7381723914452362,0.5523809523809523,0.7335964479526398,0.7416237113402063,0.7209737827715355,0.6411483253588519,0.5062499999999996,0.3937397034596377,0.3759094583670166,0.4476190476190478,0.41889117043121193,0.6284043441938181,0.6474103585657371,0.5628140703517595,0.5038655462184876,0.5741339491916859,0.5411646586345382,0.7330895795246798,0.7392915026626529,0.47997835497835517,0.5541871921182265,0.5051813471502588,0.7629715038708614,0.7603980607297782,0.3445945945945944,0.39671682626538973,0.7344102831335763,0.6188007213706048,0.5198555956678702,0.7484787018255579,0.6696774193548385,0.7680576504105923,0.7433469805527123,0.2679069767441861,surprise
S042_001_00000019.png,0.4070351758793971,0.7851239669421486,0.9999999999999998,1.0,1.0,0.8905502392344503,0.997209302325583,0.9999999999999999,0.7434497816593885,0.45467625899280567,0.8833333333333329,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,0.3635359116022099,0.2933078393881452,0.8470372071658252,0.8654205607476634,0.880751782242385,0.7561076604554867,0.9176122348297979,0.8125000000000001,0.9480337078651684,1.0,0.5812500000000003,0.7512355848434928,0.8488278092158443,0.980952380952381,0.9233401779603019,1.0,1.0,1.0,0.9196638655462182,0.9999999999999998,1.0,1.0,1.0,0.8371212121212128,0.9195402298850578,0.8782383419689123,0.9828693790149893,1.0,0.4864864864864863,0.6347469220246231,1.0,1.0,0.8267148014440432,0.9806522078327353,1.0,0.9555890732361321,1.0,0.3944186046511628,surprise
S044_001_00000024.png,0.10720268006700173,0.5082644628099172,0.33854860186418123,0.37436812369907824,0.44365948428117263,0.3020334928229661,0.36465116279069787,0.4186851211072663,0.6299126637554585,0.31510791366906493,0.45263157894736816,0.2750608541712767,0.32002457002456997,0.4245548266166823,0.46160086533261213,0.4542142336652907,0.48036951501154723,0.2033149171270718,0.11892925430210324,0.3164905833716123,0.2990654205607476,0.37977965003240444,0.21200828157349882,0.28811050814010875,0.3215206185567011,0.7223782771535581,0.7100478468899523,0.5000000000000009,0.3294892915980232,0.16572352465642703,0.1559523809523813,0.2518822724161538,0.5099415204678359,0.49800796812749004,0.180904522613065,0.18151260504201683,0.19815242494226304,0.22489959839357465,0.523461304082876,0.48714980319518386,0.21212121212121193,0.23234811165845637,0.2953367875647669,0.5630044473727557,0.5167134473079866,0.24324324324324287,0.142270861833105,0.4914017717561233,0.34693417493237155,0.11913357400722024,0.5000780152909974,0.3709677419354842,0.5386291268644212,0.4608495394063462,0.29860465116279067,surprise
S046_002_00000006.png,0.17252931323283083,0.20041322314049603,0.22170439414114518,0.3886410942610762,0.39950547509713863,0.284688995215311,0.37674418604651216,0.3817762399077277,0.6331877729257642,0.2028776978417267,0.29473684210526274,0.2117725160433721,0.35626535626535605,0.4048734770384257,0.3937263385613844,0.4313820743259652,0.4354631768026689,0.27403314917127075,0.12237093690248554,0.2723932016536519,0.4415887850467287,0.5081011017498379,0.3291925465838508,0.47163295510606873,0.4742268041237112,0.5632022471910114,0.3569377990430618,0.2812500000000002,0.05271828665568368,0.12988412826731377,0.11468253968254016,0.1800136892539359,0.43508771929824586,0.4071215139442236,0.1758793969849246,0.2850420168067227,0.3048498845265586,0.3734939759036142,0.5303168799512495,0.46862699699004373,0.3306277056277058,0.366995073891626,0.5051813471502588,0.532366990611102,0.4297014544526663,0.385135135135135,0.17236662106703138,0.4717734931387877,0.26758340847610507,0.15162454873646192,0.5075674832267125,0.3255913978494622,0.5160046924752808,0.381525076765609,0.27162790697674405,surprise
S050_002_000000180.png,0.30318257956448924,0.42148760330578505,0.09221038615179777,0.24115373178709454,0.3260332038149064,0.3444976076555023,0.45395348837209326,0.42752787389465563,0.9967248908296945,0.23021582733812956,0.6254385964912281,0.19473334808585996,0.324324324324324,0.4442361761949394,0.5402920497566249,0.5929074568860818,0.5830125737746983,0.31270718232044203,0.07609942638623327,0.07946715663757453,0.17383177570093444,0.2767336357744652,0.34120082815734976,0.47163295510606873,0.39432989690721665,0.9480337078651684,0.6746411483253589,0.40000000000000013,0.20263591433278427,0.2034492050660197,0.24563492063492065,0.2334017796030119,0.5099415204678359,0.4295318725099604,0.1758793969849246,0.2984873949579827,0.3524249422632795,0.29417670682730934,0.5911029859841558,0.47626765454966413,0.3522727272727275,0.42200328407224996,0.3937823834196891,0.6514577499588207,0.5024240877774948,0.45945945945945865,0.31600547195622464,0.6362688900468995,0.3751127141568982,0.3826714801444041,0.6916835699797164,0.4666666666666668,0.7016926428691135,0.5207267144319344,0.33116279069767446,surprise
