S130_012_00000011.png,0.7235822692009708,0.4795919428516345,0.7607694804030422,0.3574909541519746,0.5247193117245877,0.41501825776700546,0.26108557262479243,0.4961232293846712,0.78891761433511,0.3667880941354178,0.5614140632445437,0.452872923086726,0.3932284490569682,0.2793557351972169,0.7924651923158459,0.77528426095328,0.5654369778552066,0.28788526987023244,0.7550404816085377,0.5051873274127644,0.7623266723606867,0.37326516718601654,0.6472064547574137,0.7428276544203328,0.5763375389938097,0.3062107957865137,0.5197674575566694,0.5568829774554672,0.5361442025891008,0.18652007046590685,0.7493525198898129,0.24485963004075734,0.6024230857847166,0.3879476068587012,0.6660262651896875,0.16855688882360143,0.47153478065955856,0.5055150343405681,0.6476531449220568,disgust
S131_010_00000018.png,0.6752020515744152,0.22802192710681413,0.5589932680101231,0.29245393537481856,0.5479088721727168,0.5308175243437788,0.7747074676658832,0.7978076871103579,0.4208336922159456,0.35656999108017184,0.38337789741329353,0.3374478974301517,0.4043313639420183,0.39308768221778484,0.60520012629271,0.8305667709877639,0.4089763686792489,0.5324569642502022,0.3661883852319394,0.4332825518209755,0.6143487976328709,0.7379931132234954,0.9468359886290869,0.4065198543476456,0.9062112067718409,0.10513884699010156,0.6115593341483442,0.1522805341041295,0.35472330974276617,0.22140539282152666,0.7679243875801336,0.25330322331441746,0.8810011320761693,0.20001825146612362,0.7125103323733992,0.46692368058105294,0.42264715710372647,0.4961684402226465,0.6476531449220568,disgust
S132_005_00000016.png,0.581125107369278,0.6382702365726667,0.7443466810368616,0.7348493768934965,0.5201515923409861,0.30132296607128917,0.42708170985738564,0.28860050474449894,0.445314772000341,0.4149619667262229,0.6315264754012333,0.4595562076099488,0.4638255967821894,0.42126258239675574,0.8655001177696444,0.49879934180849295,0.5142955272179515,0.05572202867517373,0.5584518352077228,0.786918197120435,0.5066535891158832,0.9264976864166101,0.8019214814233822,0.002200192109707899,0.5720510705674062,0.3710789873315256,0.8735403136077693,0.44626489737007946,0.5937663413505316,0.45244838870331433,0.8768027928881086,0.8193978769107868,0.39429059534277466,0.5329536553827362,0.5675726149287595,0.3198646907200573,0.5765290209846156,0.29366185819719526,0.2062305651906483,disgust
S134_008_00000013.png,0.6700653325496124,0.615824016712834,0.48937961460913976,0.3436818700452058,0.5936627968353683,0.5308175243437788,0.2925832796211523,0.4380174975069998,0.5358266055605835,0.5294769386495696,0.8155036550475798,0.6831679899894578,0.721891675363393,0.36106251928018746,0.5392490689023839,0.5365098414078318,0.6753083634604573,0.6267033035944171,0.7212960113410363,0.4276696137674053,0.6339048295196713,0.4267832658530111,0.63044487395831,0.6533403876434392,0.47482167028291444,0.399282054598767,0.6070578091238453,0.6311984944565401,0.45219363003822566,0.5113526965661754,0.6411272424267641,0.32904992496227164,0.5219575599103514,0.565159592863083,0.2763252518128536,0.25395321534765525,0.4135697686214841,0.4961684402226465,0.6663240288109097,disgust
S011_003_00000014.png,0.347665083863254,0.6874039723677653,0.4915435087021775,0.6412048752986665,0.3904024414514634,0.7970156514557324,0.31212745082395155,0.14787380075662016,0.6252124194609152,0.44508928844504736,0.4829011133872172,0.4629139971432285,0.5158347032419717,0.5603044034962558,0.4337105557618975,0.5684688979793513,0.682822954813455,0.4707899663525583,0.665401724873464,0.28890769110084397,0.7075378911995066,0.5120871628426591,0.44523435386629107,0.3818207673584231,0.40538310934328914,0.3557403237401654,0.7079944824235012,0.4753777082306803,0.5943318560333304,0.31286054094415144,0.7928279883704947,0.9131892570919282,0.4588157315217334,0.4611830056272854,0.5094839386379687,0.7091551589548646,0.592657700574609,0.19563799328788134,0.774586521321193,fear
S032_004_00000014.png,0.4372374977623116,0.35323130713325157,0.46701252077352856,0.3574909541519746,0.3425594568545536,0.6508794282176454,0.5805377016003416,0.4835839186481873,0.6979052242825614,0.44508928844504736,0.6606597573932893,0.4406796312729104,0.4043313639420183,0.5657352080023051,0.6067748310303457,0.5757560886098355,0.178155584442932,0.551297791892013,0.4698876077167409,0.4101323766413763,0.8817116034138058,0.6121316273589428,0.44705354227807836,0.4289734019747189,0.6109492678873178,0.10353305451819306,0.5197674575566694,0.3923891689191993,0.6718540412198702,0.8244555452912441,0.7928279883704947,0.5303189636454323,0.5453021446268094,0.5553885699143222,0.7083047722775875,0.4451854195124616,0.5765290209846156,0.5005550148416502,0.5084804643688743,fear
S046_003_00000016.png,0.5374238049149911,0.28893660670596255,0.6179110418322966,0.5494454377301228,0.6094634884339146,0.7074556504203218,0.7913713988730192,0.681710513943935,0.507356816999843,0.6058933990893139,0.3080441175678106,0.4237637840454044,0.5194649439049965,0.4948011108644619,0.6862609532295088,0.45657110788287636,0.2839854620572482,0.30138842249286235,0.30950895197208217,0.3011972781540656,0.6530854022020646,0.5822986619189541,0.46974737999231886,0.4668870016368112,0.37680437769214414,0.3962407068478281,0.420796307791186,0.5841206960061177,0.6632414377864518,0.8261346344331093,0.6183520857709573,0.4550727506144415,0.35018371523374625,0.567859879175857,0.575056485930103,0.4537752667163306,0.32072119709623526,0.6862730527136031,0.6639240628000458,fear
S050_001_00000017.png,0.5425984492812335,0.5620069248602307,0.3984194770882315,0.04302932345365207,0.7236891044427276,0.39818825347531017,0.7062480481478446,0.6700661182681376,0.27474146421624124,0.2692103205949161,0.1769096762619098,0.347575644183977,0.5666106835665596,0.6714771249108193,0.5404651012168736,0.7239819532532854,0.4907024050242942,0.48336344459140307,0.32286553519723427,0.6269634258294517,0.8817116034138058,0.41175034194569804,0.6316860960076138,0.6063648934511339,0.4605167703529598,0.48612063420345025,0.7434143432564216,0.5172464382741834,0.6930209708012303,0.5697925948744458,0.7259673157419954,0.4749883815913641,0.1065660239923033,1.0,0.5040701840711624,0.5581443966701194,0.5690185492021587,0.17371885611907062,0.615259300890004,fear
S054_002_00000015.png,0.6247159351819933,0.4614775535628959,0.190221985558526,0.3017679024835651,0.573785612014872,0.5247921411775249,0.3766041017906723,0.370901484451144,0.4814966218938669,0.6580665277518302,0.4744486719110619,0.7612883573103815,0.6138202375789787,0.5320662619472211,0.6827160032335917,0.4146559563891796,0.5142955272179515,0.8730114897622658,0.7212960113410363,0.500420673219429,0.720651487118854,0.9499674915395544,0.6230548510609721,0.0,0.6769133477008751,0.1631708463458884,0.4444235333755844,0.35860807934120453,0.5597253498707665,0.5735814733623341,0.4699578322688019,0.8032993643633546,0.6309996225780851,0.4771728930125517,0.4559352502880555,0.44222129222342105,0.37900995844104013,0.6374236531224523,0.5403475303871212,fear
S055_006_00000008.png,0.9153974665459051,0.8280040275970841,0.289318126804496,0.6615557031875499,0.6755468877377003,0.1721433584616522,0.42648120410594853,0.4961232293846712,0.17126207873106852,0.533573515131376,0.5614140632445437,0.5579865094178849,0.4638255967821894,0.5750423733725853,0.3620561574553589,0.5885054421052475,0.5202814517532923,0.6922247180388845,0.518435713856702,0.7384171814056796,0.6152098812882999,0.8114509460804715,0.973021606615682,0.12429491301940065,0.4605167703529598,0.6763556574782299,0.5197674575566694,0.4036888935837898,0.4334848535736124,0.37108060193506304,0.561042500235027,0.7359833550187984,0.3575332738357946,0.45363949773242485,0.5675726149287595,0.7533513517636963,0.47153478065955856,0.5055150343405681,0.42764930010469476,fear
S059_002_00000017.png,0.3327054456639619,0.01613478300081639,0.7607694804030422,0.3132788109890976,0.30101843724762734,0.7308173795087489,0.6810133606008948,0.6035430638602031,0.9583590816996694,0.44045717774515425,0.7141775179650932,0.5579865094178849,0.5779832348071321,0.2793557351972169,0.7900821021027127,0.5885054421052475,0.37529428363491935,0.3515853530197549,0.46267719605695845,0.5396315051215025,0.6489358211587951,0.5244435482323047,0.44207249013551664,0.5839624604148773,0.41773669224125776,0.30371671840027165,0.3955093522286689,0.6454771765453918,0.43660324911247456,0.7592413091057455,0.8021435810318057,0.2384222548834728,0.633020121988643,0.46891121787289114,0.4883979803945675,0.18128594382834018,0.2207348989131549,0.7905113160620316,0.1966114974583162,fear
S062_001_00000017.png,0.8084618834453158,0.5938571480018865,0.4460879290863295,0.42306706157821505,0.5491255363968648,0.1561326513122048,0.7503422946152387,0.2347109296156521,0.18566233657608738,0.4165682085870924,0.18493837791294365,0.7900894283145566,0.4519081248653505,0.34803993966947194,0.9158840261001823,0.625950063758242,0.7816610645047558,0.6699554362266658,0.28031496498517594,0.8406787948852065,0.5852882332050074,0.7229145137886208,0.6775745847420362,0.1572568094326623,0.5763375389938097,0.46535350072918413,0.7098408060953114,0.4708768885784449,0.5658483540032512,0.31736077511289845,0.6996334611143753,0.9923199065952701,0.36339388686398044,0.6316040672675025,0.4999459059330178,0.3581224817483235,0.7148163430269034,0.23255624270865616,0.25977645635107527,fear
S065_002_00000022.png,0.7461541290500614,0.6416327741145456,0.2787580725733343,0.5627433040547736,0.7929999393944782,0.42199257348308833,0.6148100643613346,0.4061788952222417,0.38801447320416427,0.46493203881345746,0.43704344703075804,0.5629713258367333,0.4710205978881694,0.5698976299603988,0.5816601100401333,0.681357481820698,0.5488108264625103,0.7000991207045761,0.39401062379491325,0.4064352764773771,0.720651487118854,0.35742208786262486,0.5015676940738412,0.6724080892560571,0.4605167703529598,0.4937436294583906,0.6823075962918879,0.6160571166406289,0.6687040918584656,0.5390518308746006,0.5138652080399709,0.48403995158800517,0.34830080134402075,0.43455026666392527,0.5482788585502351,0.36633116546421607,0.5690185492021587,0.2566294721961039,0.8653828801481065,fear
S068_004_00000010.png,0.7892547184319112,0.6806437570769127,0.5244461909171869,0.3266060516445535,0.7819882498608652,0.2505231331569067,0.3168722819180533,0.5628860508015752,0.5838558144750071,0.5929564536991077,0.3075458464980403,0.5187999985938341,0.33683639321866865,0.5657352080023051,0.9920432205548224,0.4146559563891796,0.5202814517532923,0.2986536082700614,0.6551358146106963,0.7384171814056796,0.3285778696478785,0.464463427848818,0.4632042192197581,0.6230069659057766,0.2228043708534151,0.41245661825532554,0.7596852500332683,0.7942275300549844,0.6015499099362586,0.5587210205105471,0.561042500235027,0.3436533168712677,0.34902827738871933,0.7054253516681855,0.6521093803060707,0.14515517211529672,0.2578364599702282,0.4679963365432035,0.5028331790867313,fear
S074_001_00000020.png,0.6131735483647895,0.24604336938344884,0.5429166284350133,0.6023420770121817,0.5996676744572552,0.5833303651233127,0.9159994449016748,0.42424723440595646,0.5701122049411232,0.15927783187781344,0.314979996763743,0.502928938555529,0.4043313639420183,0.44990695728256513,0.7461935261516203,0.8301728321747185,0.16884808771397786,0.5223405787529096,0.143778088208256,0.513698853047455,0.4639873597344101,0.23694443455195735,0.28246930420609795,0.8093645231641322,0.4605167703529598,0.6109259991864948,0.8129677600562417,0.5236089933669544,0.5806631139452343,0.874150292390633,0.8112312876586767,0.35804612417726056,0.35268260277916974,0.3736807570166012,0.7125103323733992,0.4610528209692752,0.7884524701823826,0.09976280421050582,0.4841265966309258,fear
S084_002_00000023.png,0.8001210737994398,0.1851197548515372,0.5429166284350133,0.3436818700452058,0.501282551799955,0.2505231331569067,0.7876948228344687,0.5546916193882547,0.5914587368794084,0.25410388954634977,0.6367786878912238,0.5859842370564861,0.5158347032419717,0.42782319750766623,0.35654845460509765,0.7511487527411134,0.682822954813455,0.551297791892013,0.30950895197208217,0.7998695894232807,0.5917273480244489,0.5120871628426591,0.8214044243791083,0.47659583964252406,0.6109492678873178,0.42959319189333295,0.6101765390550249,0.29320278236268016,0.46575294514086363,0.2502283908091742,0.7870863770517459,0.5569642544245514,0.49125801407131064,0.5756616658445786,0.5094839386379687,0.7055974601882552,0.788075633610978,0.31654671003677703,0.1498581836587557,fear
S091_001_00000015.png,0.913309319753437,0.33141453651158276,0.6878367687433095,0.3574909541519746,0.4143024656791554,0.15013043359250514,0.8400182112906434,0.35567772604894266,0.5838558144750071,0.36502810996029644,0.26647649177838884,0.7902882259034752,0.18995037557171912,0.2572461651739071,0.7188603529526496,0.5038835435618135,0.6176618986726354,0.36699659725911027,0.19864138882208948,0.7044643637262068,0.4639873597344101,0.35742208786262486,0.6230548510609721,0.5829637199811608,0.4605167703529598,0.7656690932185777,0.5893208743564895,0.5236089933669544,0.5573958754789613,0.2694779805065813,0.8863319897383398,0.6901310121712961,0.13489535666288222,0.690358844222712,0.7472240356652315,0.4900138585137707,0.2578364599702282,0.5677044132767982,0.615259300890004,fear
S102_003_00000016.png,0.6023071929972609,0.21427749446174482,0.7607694804030422,0.6291068488975204,0.5247193117245877,0.508878317179357,0.6088908325135493,0.2772421692963177,0.6591987996558684,0.3667880941354178,0.6606597573932893,0.452872923086726,0.4043313639420183,0.2793557351972169,0.5965862209725391,0.77528426095328,0.18593405884774256,0.28788526987023244,0.518435713856702,0.6670401909010653,0.3881368261162964,0.5709095663879018,0.620943907743583,0.33770869314878066,0.28146210748186684,0.26582862720490863,0.7034818391059344,0.7288141782479118,0.5862908612399879,0.7487317983003212,0.7493525198898129,0.8506281181256216,0.5701249379431408,0.3460439634350235,0.7083047722775875,0.2853811283035581,0.5610988334157619,0.4386824101829906,0.21266322347955624,fear
S117_003_00000014.png,0.3327054456639619,0.3921577842492807,0.46701252077352856,0.6023420770121817,0.8276276389647851,0.7970156514557324,0.5232591709754021,0.4061842955026619,0.7602326462022462,0.5986835891840985,0.7542184808460766,0.43407037615405974,0.14560806054005448,0.5657352080023051,0.5160528896303089,0.5885054421052475,0.18593405884774256,0.48336344459140307,0.518435713856702,0.3593267982724277,0.7623266723606867,0.6121316273589428,0.4575530317348151,0.4289734019747189,0.8070881038642979,0.43602415618581525,0.5197674575566694,0.12122745852622574,0.6574544614942899,0.7470991717227771,0.39419126180970854,0.5303189636454323,0.4154306528316497,0.3736807570166012,0.8650999387272933,0.6407181465499678,0.47153478065955856,0.5055150343405681,0.5400754219079674,fear
S119_003_00000024.png,0.3580748866355551,0.833885294464761,0.23131528376787686,0.3404575604726139,0.7684947177513175,0.6396653184594779,0.42648120410594853,0.6278525512343869,0.22938277441836918,0.5382056258312694,0.3916481033095547,0.20372185941661747,0.730551695893761,0.7517614159597721,0.5790056702733152,0.6476567599703265,0.6391140021617068,0.5999909679703802,0.518435713856702,0.4989588928804078,0.6570236705043936,0.4321214193723488,0.7837123429356689,0.4946753907169988,0.4605167703529598,0.6804280345045564,0.7172342815349603,0.5172464382741834,0.49867938342862733,0.4703197918341118,0.5471200859657038,0.6133168094668321,0.24267489489852279,0.696003685743388,0.2862931378182083,0.5064809683884585,0.47153478065955856,0.4058069576069736,0.5400754219079674,fear
S124_003_00000011.png,0.738541907400263,0.3265784640623837,0.2057402373259859,0.3574909541519746,0.6765101104147359,0.2505231331569067,0.6904772542861475,0.5269285990524823,0.7020069750791968,0.4024416790955174,0.7370437394252101,0.09612956671770223,0.20035410379248164,0.8712388093769812,0.4397336602492405,0.6618217556055433,0.6311008622223535,0.5881304795582808,0.3354160017147034,0.6935049426262404,0.7075378911995066,0.41175034194569804,0.7941361054747769,0.6118950243646153,0.41773669224125776,0.533787803800195,0.7079944824235012,0.5530290532717174,0.7845525899683855,0.2153370139104604,0.6336397453051358,0.41885741568892865,0.12988498485591493,0.6979211405766431,0.7301207792865386,0.4900138585137707,0.6313083866579209,0.19563799328788134,0.5966194379143359,fear
