S076_006_00000019.png,-18.804786445169622,-4.398827551086624,0.3225905967569022,0.735484947733492,-1.522076139324033,1.9342530454840736,1.5339794180576567,1.1089084079542337,-0.07974380688519032,-0.5935049042127081,-1.9697474318193857,-0.27786722215947507,1.0632319709511344,0.4358655390519209,-1.2750102013406335,-1.1049653044092507,0.37907731395364125,-1.6267544802085903,-1.4090831244098712,-57.23401737039256,-3.1573195755111123,1.106235984751418,-1.9402440540633634,-0.14535962195967853,1.214089699540393,-1.2632195098385564,-3.3498035084822457,0.3205733584529603,-0.3431261328932226,0.385699874992607,1.1773725582702996,-0.9556343106472004,0.2398519557415176,-0.4150598487577403,-0.6651545614375202,-0.8488538452274871,-1.3870674362521087,1.3670820236719965,-0.3086015963287296,happiness
S078_004_00000027.png,-0.5510767474238867,-3.5604228425587334,0.1519307923375666,1.1405239116038217,-5.562555626225973,1.225577294417927,1.332347131063925,0.6048904936240106,-0.08795557480968767,-2.6200054099877703,-0.9719001735932239,-0.19427713256141596,0.9206194642751134,0.49620045808510194,-0.5786428863580431,-1.0504313670022232,-0.019383943016572595,-0.8424316225550742,-0.14769638475761046,-1.590784868698477,-2.4845244199232988,1.2556524391785513,-1.5555789242275924,-0.6046894478105586,0.9999999999999999,-1.1101644689732673,-2.094343865343017,0.7794529871746604,-0.41626978933531733,0.38460799970779963,1.6040796587582808,-0.10983672647700736,0.2925422219416192,-0.9744043143861439,-0.07965247850312947,-3.070699285229468,-1.4859897439579672,1.2782774699749146,-0.7204579100040989,happiness
S079_004_00000026.png,-80.77032196389247,-7.858638367222944,0.5722133178879032,1.0895857178942399,-5.770043074594798,1.9828503108195388,1.654167290856784,0.5291003253881479,-0.26765327082004103,-1.8131913778698292,-0.9479204917033012,-1.2971075249101762,1.1861770369208788,0.6693732669590964,-1.5214747354927516,-1.359300487376232,0.2853657803499783,-2.379697618768516,-2.1958277344365413,-197.48791427329266,-3.217505807864674,1.054520336019684,-1.4503549903113522,-0.06109392165285772,1.2544444655127067,-2.5208708641175672,-1.328157148370944,0.22428380500688327,-0.4435390532480938,0.200270089799999,1.5611613504777409,-0.1941724642318246,0.6505264150170654,-1.2855345885985106,-0.5493890020642798,-0.6597052487906859,0.06766778355358354,0.7670517683822067,-0.6816906832999049,happiness
S083_003_00000019.png,-1.4862874710161336,-14.443456699858125,0.5917993545057824,0.9398613380875174,-5.436183395877032,1.5634351361761605,1.8559228240360706,1.0299447116759026,-0.30985421488090764,-1.2329635927753495,-1.9540274576182173,-0.6521234958874982,1.2419123384209572,0.4962409326079918,-0.9489444600155843,-2.1307316611549907,-0.2191793958731777,-2.150783990614435,-10.324524943167631,-6.500681559893692,-3.5916584100823306,0.869044547120161,-1.8000127536254482,0.03748898378951274,-4.668329737311202,-1.762300470484502,-3.572817071911825,1.8056853925617953,-0.540524468581845,0.7661037148517349,1.5052893359190087,-0.6791555113422991,0.4722321197539173,-0.7366424071167061,-0.627422949891806,-20.98959467343213,-2.0750901112546307,1.5050617116179439,-0.9954391750365369,happiness
S085_002_00000014.png,-5.875143437885163,-1.9592814561128449,0.010290993731997652,0.9454763122781291,-4.7741932081151495,1.762704607398759,0.6717303568077808,0.8173592569272019,0.16199413191064113,-0.9506699841049038,-1.3631139727610724,-0.19048420082455103,1.0219941810485267,0.5376925145120319,-0.6982191502969874,-2.17868040794398,0.3435440677436354,-0.7111503405126248,1.0227961827246266,-8.415315835762296,-1.1965548136338553,1.0362045939211952,-2.471470821513181,-0.03343985675745196,1.683577848382735,-2.217364138850141,-1.8469854370082255,-1.299866433721455,-0.627239224625294,0.4166737330818614,1.448015879558763,-0.4928623024617871,0.6445046354012185,-1.040097575934285,-0.519570569680352,-5.670136137387021,-0.4931072454310787,1.0458867245510057,-0.6964626943183515,happiness
S086_002_00000015.png,-1.2358907801844745,-1.4658763672754045,0.05128068386456082,0.9565099687979745,-4.185502423546645,1.5720622967903277,0.6490443239668918,0.47359457820884515,-0.2330996141637202,-2.3219819785142346,-0.9690396396994092,-0.2791974545591395,0.904598998366664,0.5509043284070209,-0.5777634808216873,-1.1187534805576964,-0.43207347082325553,-1.2977312009789395,1.0078410272048144,-8.956603688068695,-4.133852417563668,1.2308640971751388,-2.311212009372626,-0.5747517988368404,1.552791967078978,-1.7069416597007214,-2.387073523164393,-0.564151646067871,-0.049053808210523846,0.7905619516481438,1.5583393927730809,0.09696161566993144,0.21074130065319704,-0.5887240860007081,0.06516608578774949,-1.5867390530010688,-0.4705916110462161,1.0995128156386722,-0.36652768168509464,happiness
S087_005_00000012.png,-4.941874861600307,-2.473645711929742,0.6274470489603687,1.1997552743453606,-1.8583761211318237,1.7022675133056344,0.7713084625912288,0.7879228247154967,-0.035199961492708084,-0.19682456370157292,-1.560411971886824,-0.19239633908968712,1.2369399297985826,0.22750308355471208,-0.31931821809382827,-1.4817081932375717,-0.04910327674512475,-1.7170293811979707,0.9697623855678146,-5.642584877282462,-0.8323278206555842,1.0250341846270232,-2.486061376562835,-0.0066771320199305526,1.3883564084466502,-2.2429402631921915,-4.6398384141769276,0.08994169525715774,-1.2933265686709732,0.6765908402011976,1.1084026251989576,-0.5274568845093041,0.8520854274472077,-1.6717999945385367,-0.7152529871618908,-2.2081054208379847,-3.1245712811027726,1.581508384985298,-0.7469545794029129,happiness
S089_002_00000021.png,-0.4410611966174259,-21.93998325619843,0.009666283692222829,1.0417688134403331,-57.682767677865805,1.388882799004075,1.856207610693337,0.6343869521690657,0.27507284451790626,-15.533989340237925,-1.2237807780383696,-2.1284813987933853,1.1491538973040012,1.0743243642600437,-1.023580857208467,-3.427428705446886,-0.07306506557791798,-2.042328818939633,-7.935922483070324,-5.6292280382082955,-2.8681248969578315,0.8719725945376494,-2.31359765200413,0.269573521329054,0.9687579532637275,-1.800935623696033,-4.378480933561287,0.6183634817710347,-0.34841593509261226,0.6960868779655432,1.925234864954965,-0.46677864081440434,0.4196333165036612,-0.8544943082733627,-0.44108044447470107,-0.8506220033199533,-3.4059829752681696,1.5669953448407634,0.3561365893612017,happiness
S091_003_00000021.png,-2.266067283111556,-11.628747103065265,0.1649108599328123,1.0899554855171847,-5.28857089339126,1.6587864446182878,1.7793715193490736,0.7880691107571363,-0.2408606613211668,-1.453146985684762,-1.417421828555044,-0.11438956802106673,1.1453711991418998,0.49018518607178563,-1.0098812255151726,-1.9345185495029988,-0.18359560466927916,-0.838104298861578,-4.93355210829945,-9.330766425728962,-3.7348519272146667,0.9325811640446274,-2.0585540134110745,0.06778218270790645,0.06199260238760612,-0.5289015444087589,-2.794124264385851,1.3280825751106495,-1.18313156521791,0.5634663424935606,1.5166699834312354,-0.52819660872151,0.22061968474887492,-0.5577473005275566,-0.3094040774017621,-4.831525043972326,-1.4822316816387768,1.323327230419743,-0.2523803713185741,happiness
S092_004_00000024.png,-0.9906636433712332,-4.44425035923789,0.645446410076733,0.8028050664685499,-4.4385014132159615,1.3231982175538326,0.9165403316448382,0.8078027002425948,0.13179808694522685,-0.8650014610072265,-1.4859608745012616,-0.9596371021452375,0.9356192523009204,0.47469023937793875,-0.5143379334371915,-1.4918774331149793,-0.1477162038216081,-2.035897595672648,0.9003489087688873,-2.1735631677293212,-1.1143126978933433,1.16158256840289,-1.6700285066864649,-0.28611102165489727,1.3242938776558282,-1.8312036424208846,-2.5546784170442893,0.1909470540795877,-0.4038236302830324,0.409207203696783,1.4182932819578231,-0.3839977167590535,0.38097428754441576,-0.45887107890818013,0.06262581408294796,-1.5756429502513791,-0.7209068372390101,1.151089799758193,-0.5986276574712821,happiness
S093_004_00000016.png,-3.387981429177181,-92.13991555785408,-0.013782224480031533,0.8317217736431133,-1.8884884340956203,1.583280135064152,1.9761691231501681,0.7880691107571363,-0.06404358491271187,-0.21261145750885851,-1.3318379069127064,-1.314185469628621,1.0840682844900305,0.913415034122842,-0.9627224484650916,-1.268974878329481,-0.17998770917049295,-1.2694275922109222,-74.10295129775146,-3.572663783592387,-0.24101860847509277,0.9325811640446274,-1.9215596769933727,0.06778218270790645,-1.1253513065904432,-1.0020090581072931,-1.4148645261009853,1.5523202572934653,-0.5605743041238479,0.5394638643668633,1.111840796564926,-0.52819660872151,0.0914990949444023,-0.14206743988612558,-0.24698504797245488,-6.262803203102126,-0.054449499040723354,0.7208921407336502,-0.6991346139903029,happiness
S094_004_00000012.png,-1.2887205723906066,-4.10031170948538,-0.27023177061961684,1.0203493282180212,-81.95019401019151,1.6856096301587546,1.354432769360885,0.7816691872746244,0.24841752357462743,-33.88897294723815,-1.1603920052568042,-0.4407051985292177,1.1342129401360022,0.8263535305452784,-0.648276657154915,-2.7650518000394326,-0.11810357151259018,-1.0662436258072823,-0.18236007994318623,-110.47550269548263,-66.56260711098591,1.003421902580111,-2.095765506216201,-0.20110310373106138,1.8833922099402403,-1.910068010871686,-2.360300927673879,-6.667666931318651,0.04436235242317526,0.745028854937397,1.959888213624495,-0.2895099068350057,0.31676269679607244,-1.0214405092150671,-0.5761921146789601,-9.416358194366765,-0.361204610128956,1.098247622026202,-0.8553685401183323,happiness
S095_007_00000021.png,1.3714248293608278,-15.662880897604635,-0.14843847087549816,0.8544217898100659,-3.1493385904597924,-0.1324676437310737,1.8934906661904674,1.2185919673587258,-0.2691995201129097,-2.6486838978806553,-2.3723749202139803,-0.4999559850491656,0.9646948657294271,0.817768743765203,-0.7982051130239558,-1.258168585495642,-0.6992362072274595,-2.0216623864048944,-18.771785745698473,-2.121728338226553,-11.461384076539353,1.1971798796630395,-2.665987723341172,-0.8432634645056132,0.5435833726910896,-0.5384030072539264,-3.6405089620955584,1.1220224426800136,0.11740782640582798,0.9877138539597848,1.5435371793166144,-0.8728742758270706,-0.49454462969242624,-0.13027848048505614,-0.22813573245501245,-3.7056669007548484,-2.452924153725358,1.4777751627355395,0.030002846419257805,happiness
S096_004_00000011.png,-0.3628493174378548,-0.5199841026677924,0.3407302409442939,0.8268228663565459,-6.456474707657898,1.3606854076048072,0.49224785139596905,0.5105366902093125,-0.2017295850796951,-1.671976917466548,-1.3085145420603799,-0.3557836415402819,1.222722584765436,0.361852874711611,-0.46479673982358394,-1.2699898849327764,-0.17885518224776378,-0.7122119658566725,1.0,-4.168673609666191,-4.933513783498046,1.2497070635377034,-2.1921536811310567,-0.514191678323852,1.3981250180893507,-1.6451615742172814,-0.9713522039860374,0.06145385587664509,-0.48622291880627183,0.587346383213045,1.5553994065631744,0.020070225881430166,0.30587946390158693,-0.3109631191093175,-0.3890006758148763,-2.1459503926377903,-0.606559083039711,0.8987715111697822,-0.4313975025881884,happiness
S097_006_00000019.png,-21.681017434746224,-5.067936162320884,-0.06488542696344103,1.0594232229904066,-109.47280892706381,1.944576445361791,1.6285807849607472,0.9183870261958638,-0.11186883803452882,-30.21990745683106,-1.3760243931739424,-2.345927140223351,1.212334470427607,1.115385216275722,-1.3297872488246991,-3.4215731079743312,0.2122935743293299,-2.0713508079239724,-2.612550972118396,-77.4024514225664,-3.1358593599692695,1.0026182113651465,-1.59690839546827,-0.03770449814615836,1.1481432142816108,-2.114493947202885,-2.3931434290969893,0.42792886755608067,-0.04920288607580377,0.33654189646438326,1.9597118420349868,-0.6702783691880418,0.47763213372915325,-1.4226038257692024,-0.6812391080038593,-0.8973515526986027,-0.6656067097381502,1.07857611370739,0.14379212398117788,happiness
S098_004_00000015.png,-0.3956020553600688,-3.6772640448388536,0.16182726483737747,1.1148423400233733,-5.833219756635741,1.3564948693408463,0.9501834395978447,0.5865212601790082,-0.2553993437583211,-0.8862306357582271,-1.4111089274051487,-0.4916192457596033,1.2060130581197748,0.6011980859411441,-1.1605256120002507,-2.4727598012576086,-0.3240255795885426,-0.9557145089008985,0.8295487680145729,-3.9784535860359598,-3.7788210913405598,1.1869847470010468,-1.6656253748678767,-0.6770844900155519,1.407212175055519,-2.0712608863379125,-4.533776010611169,-0.2036232065176043,-1.5605115751247451,0.6825896476083513,1.4701526836462766,0.14870320310465981,0.8525217370583832,-1.4350046597456796,-0.4586915498580554,-0.32994256784178294,-3.1373892828022165,1.5826020356296073,-0.7471513736721068,happiness
S099_004_00000015.png,-2.5151746467735547,-6.015486569593158,0.3615538592030171,0.813095040022545,-5.32157003507684,1.6279693806764266,1.186044150707089,0.8880397799841633,-0.03829857552438064,-0.13470581968365766,-1.9091642714302626,-0.5866006127009268,1.0255230633368304,0.5087030108573573,-0.30081363581505977,-3.3996615032985185,0.09243747960977447,-1.319538882120547,0.5254851266159564,-6.369162507196872,-2.1865418158064798,1.0395931210870577,-1.6174271154795778,-0.051200820141299855,1.8040513428795502,-2.733323903663141,-3.426535919627523,-3.3886401562399104,-1.4542088611995467,0.5193281073955933,1.3229445572876335,-0.5129848531580794,0.9551605035685029,-1.4661540606352426,-0.36445023037145585,-2.087960939608263,-2.4950693889504914,1.5168483285657364,-0.5458648185030169,happiness
S100_006_00000016.png,-2.502665614318613,-50.0140443959017,0.006315616948189624,1.0614209566368136,-5.39943126797026,1.6619123340601383,1.9277932383869816,1.038973597750381,0.361796025042204,-2.3171585713534335,-1.6323568544354838,-0.6310037409627012,1.0841379969159128,0.7275304424387248,-0.8282573874141982,-1.1187538977701763,0.10747369910329056,-0.9718170892295358,-16.985227319235218,-8.605108618458711,-2.8756451227755404,1.2282358833514369,-1.8034793400782787,-0.4748073840328827,-0.25117869457863756,-1.2502169518309774,-1.8814535144160196,1.4000440234556732,-0.36840898807355316,0.4418783943280195,1.5857449331834195,-0.76203545209848,0.29136085022877267,-0.8162491258415017,-0.46439277769584497,-4.899564358834105,-0.6918156033092253,1.0457825639840157,-0.1264581994751613,happiness
S106_006_00000011.png,-21.407759067715087,-2.877350089527845,0.15844211610789397,0.9020881943745167,-9.832806429284913,1.9367616880660181,1.217570063809582,0.8901893043197757,0.12217778848179096,-2.5063637644283046,-1.5616145197763218,-2.2009443981946166,1.165691570746907,1.0075772955584654,-0.9460119598812945,-1.533423022516656,-0.11741009525471438,-1.99414669712868,0.16491634759632393,-49.10849375260461,-2.2512020248992073,1.1544230460690523,-2.650844132880065,-0.3130604422887275,1.582093655942426,-2.290579988290725,-4.272457590857055,-0.8437039466625046,-0.32346538898896654,0.7770501266752552,1.6664212167179049,-0.49149526835053636,0.5400285427545809,-0.9126268582659091,-0.5559303083766569,-0.6560149061133644,-3.229103023138069,1.5669953448407634,0.08618369442663668,happiness
S108_008_00000013.png,-0.9302907148451575,-5.769621058479619,0.0077262969021061716,0.8095586503648529,-5.069742858404915,1.2578571164442365,1.4618013962903256,0.7286683822592191,0.4157431311388894,-2.087391046851037,-1.2814055392907266,-0.27807532605540597,0.9217475520325207,0.5335262922746342,-1.1191911684671574,-1.123553188947278,-0.2563051238855783,-0.719943953732952,-0.5388921861371782,-1.4305244542453006,-1.7768514605185484,1.1557587648064869,-2.1361207332927146,-0.5180086386244334,1.254784723044989,-1.6526205728022472,-3.69139526547735,0.29758568220403175,-0.6991206784219768,0.6206738392315806,1.560926861208214,-0.07276054418535458,0.526399167929736,-0.7238119613481893,0.0015565985757430001,-1.195077872459507,-3.1969295217713523,1.5527945235317506,-0.7194839612924903,happiness
S109_006_00000015.png,-0.4011133931690939,-3.8096165123021746,0.14190030139883136,1.155067634532354,-50.1623437996604,1.398262513066339,1.384221482033174,0.5133771898893381,-0.0664484854414966,-23.868122475801716,-0.9064170408088015,-0.5011866478636535,1.2579102088367968,0.6758100994430412,-0.7660955958683051,-1.468540066688504,-0.07753336998131317,-1.1179158290736413,-0.3614990245901896,-5.812273406309342,-3.544338886729771,1.1100697808589461,-1.947123684867056,-0.5857686816804061,1.4024577797456321,-1.5173176055996103,-1.648658500584991,-0.07686910036942915,-0.3425693739910069,0.6206738392315806,1.9411563885002823,0.15051464104614942,0.3623673603978027,-0.9952948901731247,-0.6721887707673747,-0.977748285693884,-0.04050404322539697,0.7927630949663035,-0.36652768168509464,happiness
