dummy458,0.5978101993061515,0.6349846391038757,0.2783479988535028,0.6006424374273436,0.5516177422369858,0.7100325945799981,0.589068127297383,0.08547006012392346,0.622115770047178,0.6490898114706544,0.2949640287769786,0.5711522993114762,0.6844590608888638,0.5721519688115176,0.7116238580221099,0.5305290993076679,0.7094981500463298,0.6814757608731391,0.33036075100276197,0.40656631929858356,0.720511884931914,0.6090604093788988,0.6339032548254485,0.5528806674722337,0.6940318394934383,0.5923043560426409,0.7083333333333327,0.6505711090425029,0.3613447310809542,0.7142086960454838,0.4991819472584772,0.6296912654119502,0.7059192900485591,0.5779657998116431,0.4302094835553569,0.5686185201711689,0.5339258303303279,0.15846120975854874,0.6143889859672239,0.5788189710458398,0.30177202008232157,0.5786577394457862,0.4881259189586634,0.7241758026793809,0.6899043848037648,0.2928862733415259,0.6666082035831657,0.7418057342586346,0.6139204319760485,0.6872556798612578,0.5948862983302995,0.4523263300144732,0.23256055605185208,0.5731561142526809,0.5282379538761702,0.5317167301342282,0.49429019884993775,0.6871556728773895,0.36889547446692317,0.745667473058868,0.6063518824155422,0.6598706223184183,0.7390034416753717,0.2752344018219694,0.7242859923674491,0.6541870688807236,0.6245635588152363,0.714641094935552,0.3079466079685937,0.32141456880046715,0.18286618618328154,0.34428876897072436,0.7026647966339405,0.6427163681268915,0.5122210078691274,0.668258057029369,0.766152845927445,0.6008318822921224,sadness
dummy459,0.3522258218910316,0.4773913043478263,0.24328308162437917,0.3968740177237906,0.31658795430642683,0.5136489251357997,0.4765565400624362,0.04792888258508708,0.40658552521743846,0.48507479522520974,0.13811305058209544,0.36452629358675753,0.3129741398239185,0.27063777607819034,0.36552289833919754,0.3161664737510101,0.3245270569452381,0.30585573123309945,0.1544496508991501,0.2092517025186778,0.33836779454971316,0.4036064264013349,0.3055555555555558,0.3691156447610923,0.3397692209027689,0.5543653123336789,0.4061111073576994,0.35428571131598224,0.21659363533698564,0.3537559151770376,0.36455926558822543,0.345286882331101,0.3534110812778377,0.31288017476768365,0.2593984920074303,0.3814141414141415,0.3789954337899542,0.14031886204923333,0.318740828605027,0.38579141683985335,0.23012073109556283,0.3173910173132737,0.4009490915724842,0.35146395666208075,0.3376521780254771,0.14080859586362013,0.4536082474226802,0.3726851851851849,0.3753736669917141,0.5436571451735338,0.5179930868838745,0.514086301985035,0.10479400546632481,0.4103885179867347,0.5123516480546749,0.19374982738188035,0.3484202217919944,0.3867595818815335,0.2100966057884046,0.37024276610622964,0.36922078755627846,0.3480502739284565,0.36367456727927183,0.16295174998084608,0.3699066442112807,0.3882608607528595,0.3811958096661853,0.3509382961318092,0.14811529669444892,0.1768173810792745,0.10925714253392532,0.17863195759914813,0.3625525946704064,0.42699529290570976,0.34869173460630565,0.3633705818443993,0.38789966017992167,0.38763656198220175,sadness
dummy460,0.47858175182473356,0.5684223604609693,0.19184129411252573,0.4977472858651275,0.24868162511193437,0.5893614396588993,0.5223727534039425,0.09824287936020344,0.4926930634430161,0.5460706285290452,0.0846160613479818,0.47541276645576724,0.331379748482886,0.33042493639591786,0.3684210526315794,0.4719182853721108,0.29704878164598353,0.25862912685540157,0.29492977480718613,0.40459993410378714,0.28045560348536536,0.4942153063988032,0.3434807285331146,0.4419929586442817,0.3776988359954239,0.6808107388414577,0.18274754895761125,0.6492819330067978,0.3272249754858108,0.3230957120592469,0.44453611132678855,0.3659480957387354,0.36200392428863437,0.35380541871057924,0.1757691889300646,0.4549967718548328,0.41041358344878687,0.1303491559798842,0.32991400978169017,0.45508836743472914,0.18452257339394101,0.3713574872424522,0.5642005763678866,0.3209104684780917,0.26992901311087303,0.25978587579381385,0.25275264865053976,0.29482709774812965,0.4096711395337797,0.5617959169707716,0.5821447471253058,0.593798142097077,0.1390487684831769,0.5345139049806114,0.5620892201244575,0.10099925493901923,0.5039442463815895,0.42203418009318255,0.30915865097757067,0.29082447739418243,0.5140383375842165,0.3385286579319168,0.32031650964384917,0.2511169755274366,0.23534395147617843,0.2833481269174936,0.34226201839086157,0.2910147704040703,0.26996082678029526,0.27721716955431813,0.13121468093984537,0.3108648288419542,0.24523761871125843,0.4819428875564942,0.4631578947368422,0.3262878453522367,0.31005830862225336,0.461749818545359,sadness
dummy461,0.43924260668544923,0.5085999668888946,0.18199076219070404,0.5091952535799389,0.34485936282642105,0.5395189003436425,0.5469805545285091,0.035474353251703165,0.4923934247560162,0.5142324338774822,0.09771528238411893,0.45869091285415575,0.27948586111312324,0.2774825449052594,0.27409471561648946,0.4027304294361987,0.2771267512167457,0.2780984352412111,0.1966868388123409,0.2380952380952384,0.2853229045061572,0.46727952642476694,0.3055555555555558,0.37396386080269456,0.3310832301874108,0.5367939384002413,0.27701494146668953,0.3076923076923078,0.21843750207008794,0.3111534778075889,0.3571425689225309,0.3256524326957262,0.32579401928212076,0.3421474358264349,0.1881048976878609,0.39448546059480794,0.3974609103722316,0.1009168341827236,0.31365909470480047,0.39328788307648077,0.1897801148642221,0.33960986747293653,0.51112203339958,0.323155461735502,0.34832798119445196,0.18337553792355477,0.34417174381199356,0.3410919088451953,0.4276104010065184,0.5024911620458914,0.4765165143639154,0.5345738524060746,0.09859231344358732,0.49763367817787,0.46491987203201335,0.1815026459948659,0.44520804323989216,0.3163076764543781,0.20853257927934354,0.3127023920847353,0.39085959082549004,0.31677262490607505,0.3190119801607134,0.18120942714664412,0.33068695638335865,0.27747241420868696,0.38286837417008573,0.3341052541319053,0.1829612954790401,0.17410201141832077,0.098073114903518,0.2253622643463087,0.2998091454454053,0.48037670654663295,0.4315789473684211,0.3247079410535714,0.34057779272311206,0.45265648978851425,sadness
dummy462,0.4611150166504224,0.5577000398801399,0.39793360273627415,0.4566320108104224,0.4224715882769649,0.6881904941769789,0.5090717110338335,0.09108075264762669,0.4759207779542861,0.6378968730255911,0.2851672423577903,0.40691400499536107,0.7975601075267166,0.5333735657388847,0.6675660515780065,0.4705882352941178,0.8153388566679403,0.7853951144132343,0.2595319262870833,0.39636910828328165,0.8278388056758166,0.47835007591051515,0.6798788084031855,0.43813508896203196,0.8632054542346073,0.6106314700608404,0.6574130705882998,0.652820687035749,0.3054735814793618,0.8344630390560489,0.2816622204899051,0.5754799788394686,0.8028554191243328,0.5240701847190912,0.4281908900485986,0.488154614427941,0.4468576210173247,0.2194103434624922,0.5715861082004101,0.5087651009571309,0.35201345642234755,0.4924946360122259,0.4335163963130093,0.8784414715299825,0.869565217391305,0.22573600358047638,0.6047941821708205,0.907947294848922,0.47975147529533996,0.5199999999999998,0.6701178506476362,0.4816321173193939,0.19471379430965485,0.5117182013925846,0.6268703442016009,0.4446124206859496,0.39295869430961355,0.7615637885982621,0.34380517419580053,0.8625553267716604,0.5865906774638341,0.6528199502893138,0.8242170755724701,0.2307874962628915,0.8471548823176409,0.7359925540368982,0.5768231443495856,0.7775147928994086,0.2376096046019834,0.3062973591795226,0.1968127444799927,0.25159274508838186,0.8183602042734274,0.5020994500176174,0.36089489776196815,0.6741121477001285,0.8398783735793212,0.4481580039642757,sadness
dummy463,0.3927309907327587,0.47355606865177113,0.14655259393791295,0.47627060909059477,0.4269069724075069,0.4806082032305188,0.4801079984525609,0.06356959219687229,0.44197104789908626,0.4386739732495032,0.08255687101405257,0.42087111949572015,0.14701038132452826,0.242295304828235,0.1818181818181814,0.28285490600173274,0.13301582637622086,0.1154025032312441,0.1968477107659592,0.2380952380952384,0.1519262170323043,0.4842917330911908,0.3055555555555558,0.4162953657280669,0.19261747513423735,0.4670924828053854,0.14458047737279672,0.3581341277929523,0.23897722289360787,0.16212432927235207,0.4255319148936171,0.30116157398179855,0.1715329200577687,0.34198929812300677,0.27536753141170184,0.4335024737250622,0.42251172850709084,0.0839779005524861,0.2799791714337249,0.42319769274291696,0.1497726119776278,0.3189110449786182,0.4034250598247323,0.1708996098174285,0.1630779119528717,0.20109123466576492,0.2371134020618556,0.20089457496712254,0.45018205461060806,0.4266666666666668,0.39613351820639153,0.41309024263167243,0.16166302153662857,0.3571678069603981,0.36885196646873025,0.2338226025631605,0.33612176635098007,0.25652604406004725,0.22160999277264715,0.15165657590821457,0.33625233669498467,0.26990259042193193,0.1536646618074601,0.18996650946436003,0.13613941762172546,0.2687095836245448,0.3397694409230061,0.1474623453108503,0.1887055612139902,0.18184703740251407,0.06647327090702135,0.23184201739995364,0.1574958734991062,0.5031526636656051,0.4315789473684211,0.2710079218977707,0.18795038574989434,0.4706794831206884,sadness
dummy464,0.38654426521855123,0.5667413914706657,0.2120017327385298,0.4569312919089011,0.3734842770742807,0.588183637157489,0.5300862315073823,0.11694542066654481,0.4188633827241809,0.5728910135461643,0.06404449890067353,0.4135745041074791,0.2664930380358769,0.2790638444380312,0.3263334586835522,0.31725185110967985,0.25909703746067625,0.21558865013070908,0.26567521734091726,0.34135572652211793,0.27406604111499777,0.48499219602704174,0.40236226345575565,0.4724731074661982,0.3015221622189247,0.6001606614031061,0.3158963421113337,0.5261279562876306,0.33701118931981466,0.2668101188197848,0.4172930461361532,0.3856505149351233,0.2775382778589294,0.34754073087792153,0.27164822475105926,0.4773646951746088,0.44578028009463366,0.11392914719564187,0.29791501242710194,0.4991146641366686,0.16955688665821236,0.3414363151808648,0.4205472522978213,0.2834162351653844,0.22999197203290783,0.2602267670278342,0.277033693979464,0.3039106763398015,0.4460666558633255,0.4989490085654824,0.5254673904295116,0.5063471163215424,0.20299876041252346,0.3726913143913233,0.5265856338317517,0.2050654966109272,0.3626546771987388,0.3958012246553589,0.3146630491014169,0.26234799164322303,0.3456951777546726,0.3550593654668518,0.2718761140002846,0.26900036979777525,0.20988592204383313,0.405363521287165,0.38651992894688375,0.22946049915732997,0.25504237972559174,0.30099751960713084,0.11586694966107211,0.29534433833650997,0.2558082168460384,0.496633114459345,0.4560353788379453,0.3794704877488254,0.29577305825537015,0.47192671766215566,sadness
dummy465,0.3187519747687839,0.46419992914528485,0.20574783202933805,0.37483411062876915,0.3463241770317575,0.48056045184138235,0.4448403377961415,0.09181043624356314,0.38514055427315463,0.4466780623617174,0.17618159508940423,0.33198522325464785,0.27339416534043653,0.24271811767316387,0.3636363636363637,0.2886291284739049,0.26883134198601366,0.2524790524862312,0.1727566946017201,0.1904761904761903,0.29689072966119306,0.40755404158654446,0.3055555555555558,0.4136694247287905,0.2857913015223478,0.5055436051576622,0.3295195847253335,0.3846153846153849,0.2619021266922074,0.3080393769659183,0.4185614316931631,0.3741040280068608,0.30388918668977283,0.3135991569319796,0.2817636438931088,0.4219512737514275,0.41030677304371505,0.1299333175190866,0.3067189109856683,0.4239284458634801,0.214456321530322,0.2981001607874522,0.3665391533585418,0.279738889536165,0.2604252060426205,0.1782183248026858,0.4536082474226802,0.3184151125400496,0.4083161077007746,0.5199999999999998,0.44950291821069344,0.4415182194956633,0.16485252683257906,0.38787784993252894,0.44079396124000036,0.28307759203554156,0.3117083674520777,0.3435125963426347,0.2480198522285181,0.3075335850296468,0.3115161597056973,0.36082793316245376,0.2974317063059125,0.20408077647942557,0.3060549371617066,0.3995623243227828,0.40171921373261354,0.28464024246133673,0.18317302901814003,0.2179649951410574,0.11608606546114464,0.19934195044976122,0.3190326618174474,0.45582721408736093,0.2947368421052631,0.3812047271879708,0.3374713373772704,0.3946367593422049,sadness
dummy466,0.5012914848763215,0.6569732386208664,0.2192532177129049,0.6038840821463087,0.500749919533364,0.719672623183145,0.6978370235298803,0.10383815473622118,0.5895278683163352,0.7211205921172525,0.09775488482383446,0.5128408726508075,0.3566202294313774,0.40731208233641686,0.3655767438712651,0.3763170431979256,0.35662478050646235,0.3414224866239446,0.3121726389057686,0.26385952297897963,0.3529958381774426,0.5995546800517602,0.356247989192351,0.5828045271297678,0.4004955099715336,0.6320423966461847,0.3472222222222229,0.4220752348727689,0.39137325633343945,0.3844195817988212,0.3390050386077908,0.5036888154804517,0.3911189014040885,0.5056468957069548,0.36724360626434666,0.6137876510817866,0.6138382345602111,0.12002448384130089,0.4884165375627429,0.6759214543398985,0.1818486063034303,0.46023418513562564,0.48652702982433077,0.3939398125859533,0.39050002999105193,0.3214977536365884,0.38671513911845573,0.3929036922216945,0.5983519330730002,0.5199999999999998,0.5875344827110323,0.596753341629495,0.23447276026552877,0.4768466593469851,0.5813094257970596,0.32825419382966037,0.41022701086311286,0.4079550245171273,0.39383204411707556,0.38977557135207325,0.44469916330531456,0.49715480444308485,0.38837886061324906,0.3525819636108611,0.38643466623813316,0.32493664102830594,0.5654270868548913,0.37981365741488754,0.32824406291786246,0.38401715669249975,0.0984592898978156,0.338465696773498,0.36008527794918777,0.6667719865604541,0.36303822637378724,0.5361676042429243,0.39138811945832974,0.5762358208719988,sadness
dummy467,0.2593389201794673,0.3463178957234091,0.38217752315683845,0.2728927711514259,0.6787712090994031,0.37104035414942915,0.30005041438000757,0.1322081345823395,0.28483197136676786,0.31139849850826695,0.3400065525363672,0.2597791493766669,0.5341513992536202,0.3895179800931967,0.3684210526315794,0.22547639136187592,0.5169113288153371,0.49989698056691384,0.176875393604503,0.1904761904761903,0.5813035934066811,0.4685883071453659,0.6585876309435671,0.38672127813958446,0.6305088866573859,0.27953367756471814,0.4444444444444438,0.5071980420918208,0.20852073522875844,0.6083739466430622,0.4203537913522828,0.4775405055924183,0.5328824053166324,0.45653314995412375,0.6697830549628048,0.3826307491465612,0.43092723468352767,0.14223896492840382,0.46341663451489706,0.3894028571344254,0.29386789114241185,0.4111322883595375,0.1596204059682236,0.60005777199617,0.6207479862175981,0.16927853758898526,0.5051546391752574,0.7097204894859468,0.4965563107576034,0.37191328751272684,0.30523142302597717,0.1296014991657265,0.33446231731692383,0.26895140385754,0.2595709366255087,0.8116413306245378,0.16419107529902943,0.5223172579819592,0.19288474928213598,0.5892361239298097,0.28681272326500235,0.47292295970799164,0.5221620492786718,0.1612655438594689,0.608192138281223,0.7710790231880053,0.5249756646369033,0.48551790840479986,0.17100373282417367,0.15991677968917298,0.15920425366338814,0.19808724240735376,0.6252146440933322,0.5174381139549149,0.4214128114997296,0.5177649729667534,0.6036976104004687,0.4756445758760983,sadness
dummy468,0.17827926343854397,0.23361944897213324,0.1501582842310767,0.23365769821034496,0.3432583498081872,0.22586957803500338,0.2312703583061888,0.07660784123489475,0.19430800350043945,0.21611806425301347,0.12820330941462113,0.17110176345784892,0.15589739501202945,0.11003492558005835,0.18159961514009096,0.20725507234812357,0.15378554046434792,0.20854102267158084,0.08397460003902361,0.22852409918228597,0.23498066831089479,0.3367685851522028,0.4380999394832079,0.25713285995427493,0.1923045975699669,0.23315240347759553,0.2191189917674371,0.07110908589783227,0.08979128256403937,0.15954909303078435,0.276595744680851,0.16494035227757667,0.13165784002495118,0.2189875712833665,0.2653617754075878,0.2735971330213027,0.2735503871056841,0.03286279131851321,0.13265709680072324,0.276607677955733,0.14522777960168784,0.1514582601402005,0.2613252569031967,0.1947635886333071,0.2972086482912059,0.09038124007100015,0.24700298092926892,0.3157906022562468,0.3169455802887182,0.2330619276675936,0.19827786711728118,0.20419997126555184,0.14926877844734876,0.2549140003925695,0.21819571912128635,0.31904895151734763,0.17534637876996964,0.12768116963746584,0.06622135892261777,0.1662101793226915,0.0429155387188122,0.14520881480169906,0.13256533994732106,0.06312534578964735,0.23971778535325275,0.3018651937108203,0.2436279429702475,0.17842204524915387,0.06718184856044244,0.05382793755470351,0.08237038625921007,0.09177442253943013,0.2416792121418183,0.3412256987242533,0.2842105263157895,0.1962994843645008,0.22131093422591458,0.301869645947276,sadness
