S097_001_00000021.png,0.5320481927710842,0.5604347826086954,0.14572864321608037,0.5775470473718366,0.5082644628099172,0.5395189003436425,0.5263843648208466,0.6844978165938866,0.5016015374759766,0.5065445026178012,0.18992805755395692,0.5347222222222215,0.334590517241379,0.48526240115025154,0.38277511961722444,0.46428571428571475,0.2536142090045441,0.28960396039603964,0.7745901639344264,0.3904761904761904,0.36403508771929793,0.7826265953067104,0.5416666666666663,0.7284946236559142,0.36291240045506235,0.4758064516129033,0.0,0.5811965811965812,0.7717011868745643,0.37895511405445137,0.5851063829787233,0.5603927986906705,0.3309037900874632,0.6190695532012893,0.4710526315789471,0.7377777777777771,0.7184170471841703,0.23756906077348058,0.5007201152184346,0.7742676622630666,0.09751434034416817,0.5580698835274549,0.49596309111880055,0.25464396284829705,0.30217391304347874,0.8083565459610025,0.5051546391752574,0.400462962962963,0.766649720386375,0.4999999999999998,0.35120994113799864,0.36462093862815864,0.7645131086142323,0.47513227513227574,0.3461538461538459,0.5827751196172248,0.4651810584958217,0.25087108013937254,0.7342085707208326,0.28050108932461804,0.17045454545454586,0.47953593296809616,0.24476650563607127,0.7650446300028796,0.3255240443896419,0.5326086956521734,0.5920070267896356,0.29467455621301797,0.7784977908689242,0.7733990147783256,0.3274418604651162,0.8002277904328011,0.3646563814866761,0.7670329670329672,0.7578947368421053,0.5331923890063426,0.38690476190476186,0.7606003752345215,surprise
S099_001_00000014.png,0.3889156626506026,0.398695652173913,0.10217755443886106,0.4393251135626218,0.42355371900826444,0.43593519882179654,0.426058631921824,0.42903930131004375,0.42536835361947456,0.4181937172774871,0.10359712230215834,0.4045138888888885,0.16271551724137834,0.2792954708842559,0.18181818181818143,0.3172268907563024,0.1982651796778192,0.1353135313531355,0.5081967213114753,0.23809523809523847,0.22368421052631482,0.6455331412103742,0.3055555555555558,0.4750384024577572,0.21160409556313997,0.36950146627566,0.3472222222222229,0.3076923076923078,0.48964393763090575,0.17807211184694594,0.276595744680851,0.33780687397708586,0.19096209912536444,0.3993551358820817,0.3333333333333331,0.5248484848484841,0.5154743784880772,0.171270718232044,0.33029284685549687,0.5611717403790919,0.07762906309751427,0.36106489184692125,0.3898500576701265,0.25464396284829705,0.19130434782608707,0.5306406685236771,0.2371134020618556,0.2962962962962965,0.5943060498220639,0.42666666666666686,0.35120994113799864,0.3369434416365827,0.5187265917602997,0.3841269841269843,0.3403846153846152,0.41148325358851723,0.34610027855153214,0.3867595818815335,0.48972008917513055,0.224945533769062,0.28409090909090995,0.3271028037383181,0.22705314009661826,0.5116613878491224,0.16152897657213283,0.4782608695652171,0.43039086517347336,0.1668639053254437,0.5396170839469804,0.5237068965517242,0.16372093023255802,0.5350797266514803,0.23562412342215988,0.6818681318681319,0.4315789473684211,0.3746300211416491,0.26562500000000044,0.6105065666041279,surprise
S100_002_00000015.png,0.24819277108433735,0.32565217391304346,0.30653266331658297,0.18689162881245946,0.34090909090909083,0.3259695630829651,0.2312703583061888,0.9290393013100439,0.17424727738629064,0.2480366492146594,0.20287769784172682,0.22743055555555547,0.2747844827586208,0.3583752695902225,0.4066985645933019,0.2429971988795523,0.30896323833126815,0.28960396039603964,0.6904532304725173,0.3904761904761904,0.36403508771929793,0.6047756278303826,0.4444444444444453,0.538018433179724,0.29010238907849795,0.36510263929618797,0.5694444444444443,0.3846153846153849,0.703746800093089,0.31052244297277376,0.574468085106383,0.38985270049099796,0.2594752186588922,0.3988945186549979,0.5368421052631582,0.5296969696969694,0.5109081684424149,0.3701657458563532,0.3418146903504564,0.5404939689833423,0.1193116634799235,0.38635607321131427,0.1972318339100343,0.32198142414860675,0.29565217391304344,0.686350974930362,0.45360824742268024,0.39004629629629606,0.5048296898830705,0.4999999999999998,0.34466971877043817,0.23465703971119117,0.8539325842696628,0.22116402116402123,0.3076923076923075,0.5215311004784693,0.2123955431754876,0.383275261324042,0.6650978449343572,0.33823529411764697,0.28409090909090995,0.34805027392845655,0.3032742887815352,0.6945004319032538,0.3255240443896419,0.5326086956521734,0.4163372859025034,0.27692307692307727,0.6868924889543436,0.708435960591133,0.365581395348837,0.6872437357630977,0.3646563814866761,0.5516483516483517,0.5789473684210527,0.3742071881606761,0.37127976190476164,0.5448405253283303,surprise
S101_002_00000019.png,0.7185542168674705,0.7382608695652176,0.12730318257956452,0.6677482154445166,0.34090909090909083,0.6892488954344624,0.6097719869706837,0.5753275109170307,0.614990390775144,0.5811518324607329,0.1654676258992807,0.7083333333333329,0.40355603448275823,0.6146657081236517,0.6028708133971297,0.7135854341736695,0.35605121850474997,0.36303630363036365,0.8216007714561238,0.676190476190476,0.3569078947368418,0.8699053108275006,0.3055555555555558,0.8390937019969276,0.40841865756541473,0.7543988269794721,0.33333333333333337,0.9145299145299138,0.8547824063299981,0.42604856512141276,1.0,0.6625204582651394,0.4642857142857142,0.6365730078304932,0.3096491228070178,0.7959595959595959,0.7199391171993915,0.26519337016574573,0.5535285645703312,0.7863296955772541,0.11892925430210316,0.6795341098169727,0.7012687427912341,0.32430340557275494,0.29565217391304344,0.7824512534818939,0.5051546391752574,0.3020833333333328,0.7585155058464662,0.9066666666666663,0.5552648790058865,0.5679903730445244,0.5955056179775281,0.6677248677248677,0.46826923076923066,0.38755980861244055,0.7458217270194983,0.4146341463414638,0.7889521922219476,0.3513071895424833,0.681818181818182,0.5543022881082824,0.4106280193236713,0.7512237258854019,0.3292231812577062,0.25,0.5889328063241099,0.46508875739644995,0.7658321060382912,0.7727832512315271,0.2967441860465116,0.8439635535307516,0.29803646563814845,0.7824175824175827,1.0,0.5200845665961944,0.4404761904761907,0.8300187617260787,surprise
S102_002_00000018.png,0.15325301204819286,0.3626086956521738,0.14572864321608037,0.22452952628163525,0.34297520661157,0.4005891016200296,0.28013029315960924,0.525109170305677,0.12299807815502883,0.29319371727748667,0.05611510791366903,0.17187499999999978,0.16271551724137834,0.12652767792954722,0.18181818181818143,0.09313725490196112,0.1986782321354812,0.13778877887788799,0.417791706846673,0.30476190476190435,0.23245614035087647,0.5335529024289829,0.20833333333333304,0.5153609831029187,0.21160409556313997,0.4369501466275662,0.44444444444444386,0.3846153846153849,0.49965091924598604,0.18763796909492236,0.574468085106383,0.31423895253682455,0.19023323615160348,0.29111008751727296,0.4078947368421055,0.5636363636363634,0.4637239979705733,0.11602209944751382,0.12481997119539101,0.5157955198161974,0.017590822179732263,0.21064891846921796,0.20069204152249098,0.2538699690402475,0.19347826086956543,0.46908077994428976,0.2886597938144332,0.31018518518518556,0.4966954753431624,0.3666666666666667,0.4395029431000652,0.31407942238267145,0.5575842696629213,0.09735449735449775,0.38653846153846116,0.36555023923445007,0.12256267409470722,0.3867595818815335,0.4887292543968289,0.224945533769062,0.3636363636363634,0.2874637447631325,0.22705314009661826,0.46559170745752965,0.16152897657213283,0.5326086956521734,0.34387351778656083,0.1668639053254437,0.41708394698085416,0.46798029556650267,0.13488372093023254,0.4321184510250563,0.23632538569424955,0.5076923076923079,0.4315789473684211,0.2765327695560249,0.27678571428571463,0.474296435272045,surprise
S107_001_00000010.png,0.12240963855421716,0.212608695652174,0.30653266331658297,0.07332900713822199,0.5061983471074378,0.15954835542464418,0.1035830618892507,0.802401746724891,0.08648302370275451,0.09882198952879528,0.3640287769784172,0.1753472222222222,0.282866379310345,0.24155283968368058,0.3684210526315794,0.14845938375350176,0.25030978934324666,0.27722772277227725,0.49252651880424336,0.14285714285714302,0.3459429824561404,0.4800329353643473,0.4305555555555558,0.4412442396313363,0.30034129692832745,0.1715542521994135,0.33333333333333337,0.3846153846153849,0.5510821503374449,0.39955849889624684,0.574468085106383,0.38985270049099796,0.3250728862973762,0.3109166282818976,0.6491228070175434,0.4072727272727271,0.4155251141552513,0.29502762430939233,0.2702832453192514,0.41412981045376207,0.1652007648183556,0.3504159733777037,0.057670126874278915,0.2538699690402475,0.2934782608695653,0.516155988857939,0.7422680412371131,0.38194444444444486,0.4555160142348754,0.6533333333333338,0.13342053629823458,0.01805054151624541,0.8539325842696628,0.18624338624338665,0.1153846153846152,0.827751196172249,0.1497214484679663,0.2473867595818815,0.48798612831310373,0.3425925925925919,0.09090909090909083,0.31679020302932637,0.2962962962962963,0.5298013245033119,0.42293464858199736,0.5326086956521734,0.4163372859025034,0.3455621301775147,0.5039764359351987,0.5261699507389159,0.29860465116279056,0.5551252847380409,0.4270687237026647,0.45769230769230806,0.7578947368421053,0.3742071881606761,0.4263392857142856,0.5088180112570361,surprise
S110_001_00000013.png,0.33927710843373504,0.341304347826087,0.0,0.3854639844256976,0.42148760330578494,0.2965144820814922,0.37198697068403885,0.34061135371179047,0.35554131966687996,0.2892670157068059,0.12086330935251804,0.32465277777777757,0.16648706896551646,0.14270309130122238,0.36363636363636376,0.34523809523809545,0.14745972738537794,0.20462046204620488,0.3886210221793638,0.23809523809523847,0.22368421052631482,0.5207904487443387,0.5416666666666663,0.4016897081413213,0.13538111490329885,0.2705278592375366,0.2083333333333336,0.12820512820512786,0.3981847800791255,0.18763796909492236,0.4148936170212766,0.2671031096563008,0.12536443148688048,0.26485490557346836,0.221052631578947,0.4072727272727271,0.41400304414003053,0.11602209944751382,0.16514642342774888,0.41412981045376207,0.05736137667304014,0.2083194675540765,0.36908881199538623,0.12383900928792557,0.19130434782608707,0.42033426183844,0.5051546391752574,0.22453703703703742,0.4941535332994412,0.3666666666666667,0.17789404839764567,0.2599277978339351,0.44194756554307113,0.4010582010582012,0.1865384615384611,0.4105263157894735,0.3064066852367685,0.11846689895470375,0.3527371810750557,0.16775599128540275,0.09090909090909083,0.20141798259748578,0.11325818572195412,0.41088396199251365,0.2503082614056713,0.30434782608695676,0.3640755379885814,0.15621301775147955,0.4005891016200295,0.37838669950738946,0.1423255813953488,0.4036446469248288,0.23562412342215988,0.5252747252747256,0.4210526315789474,0.25412262156448184,0.19940476190476186,0.48067542213883707,surprise
S111_001_00000014.png,0.25734939759036146,0.341304347826087,0.20100502512562823,0.24918883841661288,0.42355371900826444,0.32449680903289146,0.25537459283387576,0.5283842794759825,0.24663677130044825,0.24018324607329833,0.17266187050359716,0.29166666666666663,0.24191810344827624,0.27498202731847576,0.36363636363636376,0.2633053221288515,0.2536142090045441,0.20544554455445563,0.4676952748312442,0.23809523809523847,0.27796052631578916,0.4960889254837382,0.4305555555555558,0.5053763440860215,0.24914675767918104,0.30058651026392996,0.44444444444444386,0.4786324786324784,0.5033744472888063,0.2906548933038995,0.574468085106383,0.33780687397708586,0.2594752186588922,0.3606632888070018,0.4570175438596494,0.4989898989898983,0.47437848807711813,0.171270718232044,0.30724915986557844,0.49167145318782257,0.1193116634799235,0.3673876871880204,0.23414071510957302,0.2608359133126936,0.19347826086956543,0.4782729805013928,0.5051546391752574,0.2928240740740744,0.44331469242501254,0.5799999999999998,0.25376062786134757,0.16365824308062554,0.5997191011235956,0.2962962962962965,0.19230769230769196,0.4937799043062201,0.2736768802228413,0.3972125435540068,0.4619767153827099,0.2979302832244004,0.3636363636363634,0.29390912020625204,0.27911969940955483,0.46645551396487195,0.25893958076448853,0.4782608695652171,0.3425559947299075,0.23786982248520694,0.4795287187039764,0.4630541871921181,0.2465116279069765,0.5102505694760816,0.30084151472650755,0.48571428571428577,0.5894736842105261,0.29344608879492573,0.3236607142857142,0.49568480300187623,surprise
S113_001_00000012.png,0.40048192771084323,0.5186956521739129,0.24958123953098837,0.42310188189487363,0.5082644628099172,0.5395189003436425,0.5100977198697065,0.6855895196506553,0.3965406790518893,0.4757853403141362,0.17266187050359716,0.42534722222222177,0.22413793103448243,0.4230769230769227,0.19617224880382822,0.2745098039215691,0.24989673688558445,0.20544554455445563,0.6863548698167792,0.30476190476190435,0.2861842105263155,0.704816797035817,0.3055555555555558,0.6440092165898617,0.31285551763367425,0.4758064516129033,0.44444444444444386,0.3846153846153849,0.7388875959972075,0.26416482707873445,0.574468085106383,0.5204582651391161,0.2565597667638484,0.5158912943344081,0.5359649122807018,0.6496969696969693,0.669203450025368,0.3314917127071819,0.45751320211233804,0.6714531878230896,0.14187380497131907,0.4968386023294513,0.3137254901960783,0.32430340557275494,0.29565217391304344,0.7055710306406682,0.2371134020618556,0.37615740740740744,0.6507371631926794,0.4999999999999998,0.4349247874427733,0.39470517448856796,0.7659176029962549,0.29735449735449737,0.39134615384615334,0.5521531100478476,0.3147632311977717,0.3867595818815335,0.7186029229625956,0.28703703703703654,0.3636363636363634,0.48340315823396685,0.28556092324208304,0.7512237258854019,0.2503082614056713,0.5326086956521734,0.5889328063241099,0.24852071005917153,0.71281296023564,0.7450738916256161,0.2967441860465116,0.7179954441913435,0.29803646563814845,0.718681318681319,0.5894736842105261,0.5090909090909093,0.3444940476190481,0.6825515947467166,surprise
S114_001_000000180.png,0.16337349397590406,0.22782608695652184,0.040201005025125525,0.23166774821544467,0.34297520661157,0.18016691212567482,0.1563517915309447,0.4748908296943233,0.18513773222293373,0.1459424083769626,0.09208633093525198,0.1909722222222221,0.05441810344827558,0.051042415528397056,0.0,0.15686274509803932,0.048327137546468446,0.0,0.35776277724204486,0.07619047619047603,0.10964912280701755,0.480856319473034,0.3055555555555558,0.4089861751152075,0.13538111490329885,0.23020527859237566,0.2083333333333336,0.3846153846153849,0.3981847800791255,0.12362030905077237,0.4148936170212766,0.18821603927986907,0.06195335276967917,0.243205895900507,0.3157894736842108,0.42141414141414135,0.36681887366818866,0.0928176795580111,0.09985597695631299,0.42504307869040736,0.0,0.16306156405990002,0.2479815455594001,0.12383900928792557,0.09565217391304326,0.42033426183844,0.2886597938144332,0.22453703703703742,0.4428063040162683,0.22666666666666635,0.16285153695225651,0.1191335740072203,0.5173220973782772,0.23174603174603192,0.16057692307692306,0.38755980861244055,0.17548746518105818,0.25087108013937254,0.3527371810750557,0.11165577342047905,0.09090909090909083,0.11601675797615218,0.05797101449275366,0.37114886265476577,0.08138101109741047,0.4782608695652171,0.2178304787000438,0.010650887573964374,0.3867452135493369,0.37838669950738946,0.11162790697674413,0.3929384965831434,0.17461430575035064,0.48571428571428577,0.4210526315789474,0.15813953488372046,0.1346726190476193,0.44840525328330216,surprise
S115_001_00000008.png,0.12240963855421716,0.20956521739130407,0.20100502512562823,0.08955223880597041,0.26652892561983454,0.20029455081001468,0.13485342019543967,0.6855895196506553,0.08648302370275451,0.08376963350785316,0.20287769784172682,0.1401909722222222,0.17133620689655094,0.14126527677929523,0.18181818181818143,0.17366946778711478,0.1986782321354812,0.20462046204620488,0.44744455159112784,0.14285714285714302,0.22368421052631482,0.4273363524083984,0.3055555555555558,0.35061443932411696,0.2343572241183156,0.2617302052785922,0.44444444444444386,0.20512820512820495,0.48964393763090575,0.2766740250183961,0.574468085106383,0.25597381342062153,0.19096209912536444,0.20958083832335328,0.3587719298245616,0.35636363636363655,0.324708269913749,0.30165745856353565,0.14786365818530967,0.2969557725445142,0.1204588910133843,0.21464226289517474,0.16493656286043823,0.2569659442724457,0.29565217391304344,0.461559888579387,0.5051546391752574,0.2962962962962965,0.34926283680732084,0.42666666666666686,0.24133420536298233,0.1720818291215404,0.6381086142322095,0.2158730158730161,0.17211538461538456,0.43732057416267933,0.17548746518105818,0.25087108013937254,0.45826108496408224,0.29193899782135,0.3636363636363634,0.2268772155978085,0.22329575952764302,0.4811402245896924,0.34401972872996267,0.30434782608695676,0.30215195432586683,0.23786982248520694,0.4488954344624446,0.44981527093596085,0.26790697674418595,0.4740318906605919,0.29873772791023834,0.37857142857142856,0.5789473684210527,0.20803382663847736,0.26562500000000044,0.4026266416510321,surprise
