S118_003_00000001.png,-0.311902099283611,-0.2001958313744983,0.00896784746887197,0.44555966648528317,1.095465966266709,-0.39887386465047825,0.24495846965245088,-0.16457543839184252,-0.012783006210663172,0.2514977487358994,0.2589876622297736,-0.4421290979978516,-0.22635394194817124,-2.517771510427329,-1.2318889300837093,-0.293636325525787,0.2128187258961799,1.0830641228663052,0.10104764006646896,0.05549301728631039,-0.2237455060289495,-0.33561541220638336,0.2691605474500161,-0.3958996214315103,-0.033413187795070715,-0.3810488097595153,1.1717522468668957,-2.809509121307108,0.21394795482310194,-1.0946904644221693,-0.015287736412464836,0.2859258082248888,-0.4260866157390607,1.1712643245621406,-0.8910746095118176,0.06962359691382641,-0.16060375836487764,1.0209174771558722,-0.30450636715514334,-0.06501513164679645,0.12010557764602525,-1.6052273240148973,0.15652706269089492,-0.15207816669654742,0.2514977487358994,0.15511767444916807,0.32830678331046986,0.11407970486735586,-0.4283896932658834,-0.3599551713762712,-0.3591079378411507,-0.4764193580251137,-2.591219076913855,-0.010478475958855971,-2.3065400105393468,-0.10483931031979718,-0.309574683408735,-1.4395151663618089,-0.4004147069285726,neutral
S118_004_00000001.png,-0.20317503868611125,-0.37111415439337925,0.11331596692281337,0.24495846965245088,1.095465966266709,-0.27954432397439777,0.44555966648528317,-0.21871217052205646,-0.03798757580499533,0.17918439425827104,0.32830678331046986,-0.36921322880929974,-0.22635394194817124,-2.0987246773138555,-1.5291176667234034,-0.18321595661992318,0.13397459621556118,1.062163790266501,0.2300980722430816,-0.03798757580499533,-0.2237455060289495,-0.38775666593218305,0.019426725001734868,-0.28322221895602007,0.057295883951405724,-0.2564950941188294,1.1717522468668957,-2.462431227208209,0.32611006983362417,-1.4692684399950022,-0.11474252688112807,0.10104764006646896,-0.5360070575946065,1.1108602949805388,-0.82842712474619,-0.015537796428128692,-0.013822355400159404,1.0209174771558722,-0.20700568274112408,-0.33613533895730724,0.12442421987108038,-1.711405760037316,0.10665781552083516,-0.20700568274112408,0.17485923006355764,0.07004766777671756,0.4679196736531274,0.037673979535336244,-0.45471706234056625,-0.12593821600034769,-0.3591079378411507,-0.12593821600034769,-2.7214944947409503,-0.02023067293300439,-1.9589832340296338,0.015538467153140889,-0.5735307637446686,-1.489280995223747,-0.22635394194817124,neutral
S118_005_00000001.png,-0.3974332316373801,-0.4410903902243965,0.008914033369258334,0.24495846965245088,1.048402125993473,-0.38282526938459954,0.38551808602040205,-0.08838624860607483,0.05061761987336061,0.2510926266084932,0.4679196736531274,-0.4783158363182836,-0.22635394194817124,-2.3633295720732015,-1.6523131801976192,-0.24442116835464456,0.19583868233740542,1.0830641228663052,0.2300980722430816,0.05061761987336061,-0.39938715531598756,-0.5735307637446686,0.30961655183346953,-0.3974332316373801,-0.039660306509994796,-0.2564950941188294,1.1185076915333796,-2.805482401596787,0.14032928995419525,-1.2451272129952293,0.046543481921623164,0.15511767444916788,-0.24657837844328506,1.105572809000084,-0.8279465548802982,0.28606793276347664,-0.058184762021493155,1.1108602949805388,-0.08661064101573027,-0.1710800879957458,0.05788692796086237,-1.5489779045062373,-0.013822355400159404,-0.25168696023111164,0.2192354014772442,0.07831308233904914,0.32830678331046986,0.06097745138829991,-0.5504573261640959,-0.20317503868611125,-0.24609266369559651,-0.2764116867604286,-2.3904865392740384,-0.007661016611415961,-2.3066418356231906,-4.601960340044897e-05,-0.4871783903335531,-1.354211704172712,-0.11900554197264539,neutral
S118_006_00000001.png,-0.20317503868611125,-0.2564950941188294,-0.09042666908865094,0.38551808602040205,1.092687027129136,-0.24657837844328506,0.24495846965245088,-0.05991704739010655,0.09642736113207835,0.30963834275308555,0.5359889662565275,-0.5822371298349536,-0.31440408174967116,-2.4495451957471146,-1.4346194997256396,-0.14550032499415044,0.15302402990806685,1.062163790266501,0.22160498874662188,0.10079514292799266,-0.08012344973464325,-0.5735307637446686,0.1537422745404011,-0.28322221895602007,-0.05819188609872572,-0.4410903902243965,1.1249905752000287,-2.529103322936724,0.1537422745404011,-1.4857925369754503,-0.11474252688112807,0.2300980722430816,-0.38282526938459954,1.1591035847462856,-0.8234963760801415,-0.07275016249707522,-0.12935788827431924,1.0933606359048895,-0.20700568274112408,-0.22774575936271135,0.07831308233904914,-1.7047774986378372,0.02842107578868573,-0.20700568274112408,0.21599886129324106,-0.09832984493664987,0.4679196736531274,0.05064079207270766,-0.45471706234056625,-0.23154886083952336,-0.35572185949400625,-0.10684547478285031,-2.521991619787369,0.03432643602489857,-1.986194342052465,-0.040411614350637795,-0.5735307637446686,-1.4173064813021847,-0.22635394194817124,neutral
S119_001_00000001.png,-0.23154886083952336,-0.37111415439337925,-0.1965709783910168,0.19907712706547817,1.094552017405966,-0.1447240848302358,0.44555966648528317,0.17043271603790341,-0.032546838565761814,0.3275385852647598,0.5835853044129677,-0.4249196842183546,-0.4953487812212205,-2.200228703274887,-1.6174713703553376,-0.3183697933819143,0.06820434529642755,1.0830641228663052,0.39474593681869763,0.05503697827617556,-0.1463933534185131,-0.4953487812212205,0.21616898367532722,-0.4496393608056489,-0.03577018314181274,-0.3380129175228106,0.993807753674364,-2.4710156903304488,0.2843260995354778,-1.760085022488048,-0.06739393058791787,0.10104764006646896,-0.4260866157390607,0.9740043176385446,-0.902170788155785,-0.004545817200647673,0.15673249527441194,1.0933606359048895,-0.10543911069767314,-0.14039892063552273,-0.03611119525148698,-1.4526739616544893,0.02842107578868573,-0.24226591220793603,0.2392419179203953,-0.2319078009527603,0.5326028311544284,0.007831675415109231,-0.5020189746572983,-0.24953439428912652,-0.3605740414496015,-0.09172624197054838,-2.7311410263813523,-0.010478475958855971,-1.9996073266386705,-0.03003481191345068,-0.5605654608852404,-1.246722018074173,-0.23105022984766224,neutral
S119_002_00000001.png,-0.34903315064314844,-0.6043402180481388,-0.11528149332226136,0.36896633942607066,1.094552017405966,-0.2901148712873856,0.490990782581174,0.03708110633003346,0.03211884728692245,0.34481573265842086,0.38265505924656806,-0.5898227388875272,-0.07944805560765078,-2.2098524602205813,-1.6022996450012867,-0.22697486906339803,0.12312083991911527,1.0830641228663052,0.022951154074367614,0.1027807439446617,-0.3502777685439916,-0.3951672874631193,0.274649707989417,-0.30943645509942364,-0.042024543095177946,-0.27617708016790193,1.062163790266501,-2.690623783495964,0.07794788010783109,-1.59100046923993,-0.039400837809842805,0.03005315256967274,-0.13443984751214294,1.1185076915333796,-0.9787007583762157,0.25040421740695623,-0.08838624860607483,1.0209174771558722,0.01701568377331049,-0.08925208803883955,-0.05281151395249933,-1.2945377797510575,0.11003110048169637,-0.2650226334925538,0.2606263501065509,-0.008962575569844698,0.4283563296564527,0.10582606419887042,-0.6438435468348296,-0.24711449051011883,-0.2748992645694049,-0.20082535194004764,-2.28116328045492,-0.007661016611415961,-2.3219368444809447,-0.03003481191345068,-0.6455101256562354,-1.5187473499786204,0.012433668103593915,neutral
S119_003_00000001.png,-0.28087253220995645,-0.37111415439337925,0.05951808047528129,0.266867099437919,1.094552017405966,-0.3929539326321104,0.3312596950235779,-0.02023067293300439,0.03031192663576221,0.1707557412170205,0.32830678331046986,-0.5838804678326924,-0.38832155300090465,-2.325699120150065,-1.534815886877254,-0.23238157340021348,0.0732422889037394,1.1343043222999845,0.28231012711776904,0.10103464760201883,-0.1463933534185131,-0.31463813640670907,0.22949040670151744,-0.3934339772473232,0.06912765714774455,-0.2659455418132983,1.062163790266501,-2.678067653673308,0.08763107029816242,-1.3104384142020848,-0.07015842211894925,0.31809784061400925,-0.4260866157390607,1.1185076915333796,-0.7608225090850185,-0.004545817200647673,-0.08838624860607483,1.1108602949805388,-0.042824986188420455,-0.014360100469718695,0.12010557764602525,-1.540420693584144,-0.010382678918992742,-0.3605740414496015,0.1533013440278045,0.12010557764602525,0.3244402966853666,0.10582606419887042,-0.4713845596534447,-0.3205677025019886,-0.3605740414496015,-0.35654500276908063,-2.4038476097797115,-0.12947793583712208,-2.1154855407486077,-0.007813334758887222,-0.3757272825012336,-1.3457188563552052,-0.3986695428069069,neutral
S119_004_00000001.png,-0.25404288435853056,-0.3440418622409647,-0.16763744381718856,0.16657155329590395,1.086437334701999,-0.3049185357015917,0.29625249091478223,0.08259998464247731,0.10133548502555341,0.29736180490680264,0.3289638980607906,-0.5108774890086916,-0.309574683408735,-2.1565836841682855,-1.6128733169507012,-0.1463933534185131,-0.006468220971060923,1.1343043222999845,0.250581293483392,0.0028461699801629325,-0.1888410997057396,-0.2574334296829353,0.1327899986029421,-0.34777025397513434,-0.08704080350149485,-0.10664719569986335,1.062163790266501,-2.5407478816982163,0.1468603880105691,-1.5181086800041683,-0.1380221864190044,0.29625249091478223,-0.3905434963262566,1.1712643245621406,-0.8906535924223776,0.11361735050916826,-0.10329197910183978,1.0919134814768297,-0.16180313748969757,-0.1380221864190044,0.13379593418051117,-1.4222518143824798,-0.027225795893966086,-0.2905345026351848,0.3139748957111285,0.007706136327253428,0.3244402966853666,-0.015247197809195324,-0.3991097636459816,-0.20229787941164504,-0.3995825703422585,-0.2637727318272353,-2.6387093208619197,-0.07718163468638004,-2.204074952483575,0.08073933659033025,-0.2835503950024235,-1.2580951321604799,-0.44077577640737853,neutral
S119_005_00000001.png,-0.2042067818654007,-0.3440418622409647,0.04663658798838207,0.36896633942607066,1.0887070731442061,-0.5302407231022813,0.29625249091478223,-0.08910667172774664,0.002928618425749059,0.1719719971106317,0.30947641200885945,-0.44830619272069466,-0.034857958535865735,-2.1320243579784597,-1.5692762246748362,-0.2747540071887731,-0.01966718152048243,1.0739908608914575,0.02884460445989226,0.05732177512646179,-0.11311392149394192,-0.49394671647250127,0.18898839769087727,-0.503512723855144,-0.057832060522064285,-0.21700792555674453,1.1188116719136967,-2.592084889417358,0.1994400951085913,-1.2555553146158893,-0.06870382470293124,0.29625249091478223,-0.3123079253591839,1.0484021259934733,-0.7639490986799904,-0.01966718152048243,0.06546812940747698,1.1591035847462856,-0.18826866350223523,-0.04845791533316435,0.014994914778031039,-1.6270104733389426,-0.07287493123404108,-0.16896443418207627,0.22803967140508954,0.20620077365563594,0.4283563296564527,0.012733672389108473,-0.5120321046779734,-0.3465506376568951,-0.3242076464454543,-0.40043045744542677,-2.644177358685875,0.014266665614522844,-2.1424760553961737,-0.01122286226122105,-0.4412180581518199,-1.2185814643820332,-0.37491057800430244,neutral
S119_006_00000001.png,-0.46425214303729634,-0.3440418622409647,0.04663658798838207,0.09620717364361969,1.042572892243662,-0.3228759141353127,0.37438667334760645,-0.08910667172774664,0.09792176292902864,0.1719719971106317,0.6260411131128429,-0.5108774890086916,-0.32515515131178896,-2.1605814718398753,-1.8008002376710521,-0.21047734215189084,0.11808289631180302,1.1863141202639103,0.3604443095505935,0.05732177512646179,-0.1904503797746524,-0.6699151104966264,0.1233354685235212,-0.3934339772473232,0.02497839283052153,-0.10664719569986335,1.1188116719136967,-2.6827107961361825,0.25941764758096786,-1.660928560255183,0.008722821783752699,0.1406467632148563,-0.3905434963262566,1.1108602949805388,-0.8343871322422844,-0.09774241414240206,0.037028396497345205,1.0209174771558722,-0.20826929078107514,-0.1902841434773246,0.13379593418051117,-1.3263367062326465,0.15904503581928783,-0.1848781614051381,0.25739785107829427,-0.1751239800368099,0.3244402966853666,-0.09011536188330865,-0.43912867412320405,-0.14397485351474376,-0.3471770605994483,-0.15730916009181573,-2.6163941180878383,-0.20331308184507796,-1.877145684051037,-0.0996972652975113,-0.29793917639684653,-1.2288449452997752,-0.29605790173377966,neutral
S119_007_00000001.png,-0.46425214303729634,-0.5439374728147326,-0.09666854717370085,0.5048816616333053,1.0020555093254415,-0.3247957039701983,0.490990782581174,-0.04066157668141127,0.0810045377461607,0.2961849988451233,0.2589876622297736,-0.5042333750292021,-0.4004147069285726,-2.085410557915459,-1.5482419605193625,-0.21047734215189084,-0.059790634927706865,1.062163790266501,0.15687537604827612,0.05917058273591494,-0.0038835682176088164,-0.2574334296829353,0.25941764758096786,-0.30943645509942364,-0.17741901029087329,-0.6019231407560259,1.1188116719136967,-2.7741057204546995,0.1338400876198592,-1.6675568216546617,0.008722821783752699,0.10104764006646896,-0.27165398438968497,1.1108602949805388,-0.8857693391126927,-0.15918489669095715,0.037028396497345205,1.0209174771558722,-0.11018811349023677,-0.1902841434773246,0.0004330413810168125,-1.3325682713128124,0.15904503581928783,-0.19904235719448238,0.31280957205717275,0.1639509709908843,0.4283563296564527,-0.08136105395406346,-0.5874729657928648,-0.20229787941164504,-0.17253333200241708,-0.15730916009181573,-2.5563812141175384,0.08259998464247731,-1.8506789789744742,-0.0996972652975113,-0.5397592958660349,-1.4655027946451038,-0.17084454956496106,neutral
S119_008_00000001.png,-0.10848543725313643,-0.8043736085467281,-0.09988737474570797,0.36896633942607066,1.0507663625786563,-0.2158972110830619,0.5566513466433833,0.03432643602489857,0.012129568904299675,0.30934722391828934,0.43674369872610896,-0.491594934986347,-0.07944805560765078,-2.2978429184378784,-1.3357623930786495,-0.0050634529979740875,0.0732422889037394,1.1088154987143732,0.022951154074367614,0.04892004166945912,-0.1463933534185131,-0.4860073109829569,0.024464668609046725,-0.15730916009181573,-0.0028832634507425237,-0.3380129175228106,1.062163790266501,-2.462431227208209,0.014461638312711819,-1.4692684399950022,-0.24826135217788106,0.20657704464287968,-0.20665735727094575,1.1185076915333796,-0.8853564222742935,-0.011919104438216088,-0.08469586453975494,1.1108602949805388,-0.21685908929009276,-0.249493180787003,-0.1197301241736648,-1.729820911006355,-0.010382678918992742,-0.18547134507695878,0.23485643418783567,-0.018500122178532474,0.61539988505708,0.09846991050316986,-0.4997378921200957,-0.3042165395446752,-0.25168696023111164,-0.12417846407916021,-2.370444897120408,-0.06857260438476578,-1.9589832340296338,0.005754884806652546,-0.768385434375019,-1.6348494076225848,-0.3810488097595153,neutral
S120_001_00000001.png,-0.3423119524038977,-0.15772836473505156,0.04023134580404712,0.5953109614045493,1.0814895276960053,-0.29871910537988994,0.3082322546759058,-0.0009428965206205065,0.03031192663576221,0.16083628621693813,0.2589876622297736,-0.4912929300937971,-0.07944805560765078,-2.1466129567107277,-1.546947172702831,-0.07508550612733178,-0.008164509190560665,1.0830641228663052,-0.12077345105338609,0.026173640668865596,-0.13270414703869537,-0.3430260337373196,0.058422788797145575,-0.3953509804880663,-0.03577018314181274,-0.6128248553127421,1.0542583909968242,-2.63438013637092,0.16634545293425707,-1.3439146608833552,-0.07015842211894925,0.1406467632148563,-0.3717001037242599,1.1185076915333796,-0.8260195959927582,0.054785773730427846,-0.08838624860607483,1.0919134814768297,-0.31217766347848547,-0.08925208803883955,0.0004330413810168125,-1.4716314669108088,0.015115526983256774,-0.14026619662991455,0.25739785107829427,0.15511767444916807,0.37878857262146454,0.10582606419887042,-0.37050590714428194,-0.34903315064314844,-0.4466252833075938,-0.28087253220995645,-2.7121211419570233,-0.010478475958855971,-2.2500909280185453,0.0026573599099598655,-0.29793917639684653,-1.2084314291893345,-0.29605790173377966,neutral
