S097_001_00000021.png,-0.05990009401151169,-0.012188388711148246,1.0441626412063945,0.10535452290915481,-0.08047754797538961,0.22289678668938495,-0.5663792896103115,-2.074443765725897,-1.9985185034788675,-0.2910789747872621,0.08970725763010073,0.993807753674364,-0.024393797830471863,-0.17104197340708538,0.4920811817056892,-0.08656335091188835,-0.09011536188330865,1.0,-2.849683185416344,0.3056090414527036,-1.7762755420868654,-0.15636396504689565,0.9750846557506416,0.16304164082612266,0.20385515195698828,1.0364250465660394,-0.20700568274112408,-0.09236417980497602,-1.6735137320826867,0.08951404486679412,-0.20700568274112408,0.18855196637073454,-0.0033011602095358583,-0.45471706234056625,-0.142302748900526,-0.2997694328269166,-0.1495656211269906,-2.5134122709183178,0.16786518526287808,-1.9911751679597884,0.06659874742765068,-1.5150880797438895,-0.9522568138423423,surprise
S099_001_00000014.png,-0.08949541539487965,0.10067315377151909,1.0441626412063945,-0.02023067293300439,0.005538323338275669,0.11641755758196703,-0.548159767096126,-2.077941785023047,-1.6304647429712096,-0.2063224072436015,0.256794539879376,1.1249905752000287,-0.07797719458770032,-0.39015582514267866,0.09216555270680893,0.04086028381307388,0.08938462721234708,1.062163790266501,-2.3506048257568173,0.4352419274367009,-1.7597169874945282,-0.2970194562048018,0.9750846557506416,0.21393832246111172,0.20385515195698828,1.0542583909968242,-0.2587340875633689,-0.14641863134514055,-1.5831768262183346,-0.00790159062915572,-0.09845590612733808,0.19010654002003585,-0.04556881702993287,-0.4975738653878966,-0.17293351444996816,-0.2997694328269166,-0.19975764946353558,-2.7421108696691667,-0.11853517236210374,-2.1513600714909846,0.17461855506038293,-1.7344200925974846,-0.8800739689417677,surprise
S100_002_00000015.png,-0.08427488843663479,-0.06729871113927434,1.0536736972962282,0.11575871046374515,-0.05111165209216777,0.18737660627777722,-0.6332520533598227,-2.024219188185776,-2.256101178237953,-0.2802345206047234,0.011930564439759764,0.993807753674364,0.051604152684693795,-0.06535539718537908,0.33168759711418055,-0.1926153680735929,-0.13233283756539627,1.023003887306391,-2.299506066708294,0.30561669227667315,-2.080607399219392,-0.05912396907651968,1.0542583909968242,0.12871972137485346,-0.00311287244373997,1.0150418789890951,-0.1284342279110263,-0.18101616198081127,-1.6956446780103314,0.13099016497846197,-0.15666356205431498,0.25502923803267064,0.1653758219105574,-0.5851506162389013,0.013594997188202899,-0.2549235004151145,-0.03928118821813431,-2.3121972023954176,0.16786518526287808,-2.0928266056399054,-0.008962575569844589,-1.4400776910486994,-0.8815604592270425,surprise
S101_002_00000019.png,-0.18191119045391377,-0.13888386047404921,1.0442279150387686,0.10690731421250452,-0.09699362434237685,0.2732180533092475,-0.4830209332020405,-2.370061916974374,-2.2568047359364143,-0.39562581802937047,0.21098456457165848,1.1185076915333796,0.010217643284423414,-0.21673099546432484,0.5598455145689027,-0.28087253220995645,-0.05759437540529378,1.0542583909968242,-2.843831841222165,0.1537422745404011,-1.8727865751364432,-0.120009672347946,1.0356447179848318,0.11978949014512978,0.09443324016027747,1.0933606359048895,-0.11740097321624941,-0.1286408160029917,-1.4277081162019054,0.02842107578868573,-0.2703080528477857,0.2732180533092475,0.06121702855855588,-0.44026038153319724,-0.0749496753352051,-0.35784909029586015,-0.1479386597315745,-2.205722613922794,-0.03107446934303697,-2.0628155492066838,0.01878522240949885,-1.1552030731069456,-1.004973374087,surprise
S102_002_00000018.png,-0.19227113336295246,0.12192221759519556,1.0507663625786563,-0.06250464012532062,-0.07146264455830419,0.10951673269096882,-0.564975013557994,-1.9803515360770676,-1.7671762754164708,-0.09145939252798829,0.3289638980607906,1.0676765650481839,-0.05090938880175436,-0.35865008646835866,0.19487586468398055,0.03709348953334219,-0.0314228729529253,1.0830641228663052,-2.6586413547132124,0.3357574956532262,-1.72639773793539,-0.1400262075609333,1.0364250465660394,0.15959004652501335,0.08951404486679412,1.0817004613354269,-0.37313387148409977,-0.23087831750873467,-1.5662505262905135,-0.06790486228838707,0.1290726569845423,0.2832776314630343,0.07685689488903998,-0.6497359790472053,-0.05937684706096113,-0.25168696023111164,-0.12286828615024178,-2.5911415676772904,0.015242941594669544,-2.0872297796938324,0.1949386849366752,-1.9341754922090646,-0.9475058250414049,surprise
S107_001_00000010.png,-0.1458901904620813,0.11674929548868045,1.1180828963118032,0.0004082847100511053,0.031518252979468635,0.10469936478762949,-0.5817902600198613,-2.0520789975008227,-1.6137736252423311,-0.4376732393135998,0.3446523475072069,1.026930550809451,0.03613661993544775,-0.40066381498792547,0.38833585212734145,-0.057371263440564035,0.1222817903282003,1.026930550809451,-2.3975335496113215,0.44570866968753464,-1.9279406391369949,0.0,1.0150418789890951,0.20989274708173425,0.13099016497846197,0.9095733309113493,-0.13083059592180218,-0.12496121570283436,-1.762081655963001,0.2656472416744653,-0.14044923640590773,0.10405890244061994,-0.008962575569844589,-0.6430501549819438,-0.12263621078280793,-0.26778683805536313,-0.07657663673062119,-2.679671045967158,-0.0033662167480414287,-2.017764111478749,-0.06446647006907144,-2.028480026170769,-0.7621206372059163,surprise
S110_001_00000013.png,-0.4389204143012767,-0.11923998825153649,1.0024844912433748,0.22170533271727672,-0.07797719458770032,0.1917329925567882,-0.6022762969907405,-2.1819297316150967,-1.7583486217028206,-0.3068261486918908,0.20456507912775923,1.023003887306391,0.012937801787770296,-0.29178038092416303,0.3533860326056201,-0.21339506555392204,0.0569017337365707,0.9594325663334358,-2.5155431916684017,0.24752560468757878,-2.2489184553720936,-0.11960589941803784,1.0150418789890951,0.1663019072201804,0.07204383563772795,1.0364250465660394,0.00879862779056733,-0.163774586577832,-0.980034157244231,0.08951404486679412,-0.3021649748406121,0.09974320001529419,0.13099405233463546,-0.5905066613347982,-0.1421009818799365,-0.20069621982186872,-0.07944805560765042,-2.5918037471477313,0.060744098697334915,-2.251532261618293,0.04384308536703626,-1.431395581676131,-0.8243957698975964,surprise
S111_001_00000014.png,-0.24084632767404385,0.08287966127460145,1.0507663625786563,-0.06627914158341314,0.0366721586343833,0.20365092998374815,-0.6209034376828066,-2.0409983358947597,-1.8301510227539208,-0.31178826615993105,0.13987675156589185,1.0,0.08732191208142052,-0.21673099546432484,0.3282674851858134,-0.13979664802568337,-0.11344860255176731,1.0830641228663052,-2.6051511282254913,0.28200082100530166,-1.7935232972773092,-0.1129936813603539,1.0150418789890951,0.011700475293880805,0.13429288932821437,0.9520845705824161,-0.1373770035943864,-0.10292829064687209,-1.6213744417750247,0.1919862768469192,-0.1373770035943864,0.2752838779069394,-0.01676451877869317,-0.5930132472355708,-0.17440975640716117,-0.25168696023111164,-0.19975764946353558,-2.4630539887761045,0.1393042363952335,-1.767517449155975,-0.033166844403691,-1.5629632784007936,-0.9643234834614871,surprise
S113_001_00000012.png,-0.1276301788519397,-0.055501454021001484,1.0465374107544076,0.16265623220425268,0.005538323338275669,0.17255326465508383,-0.548159767096126,-2.0390160169511153,-1.7989551199812748,-0.34334201171513906,0.21420727310522028,1.0676765650481839,0.010217643284423414,-0.30273775245516166,0.3739929558229321,0.005809850659466007,-0.10461848799204085,0.9733099039196591,-2.5134122709183178,0.3512473680360016,-1.998518503478867,-0.1710800879957458,0.9750846557506416,0.1440051805938547,0.20385515195698828,1.0542583909968242,-0.18077883699885788,-0.059767143907118014,-1.4984354413716625,0.056928708021141236,-0.02433482105719921,0.2674029619780357,-0.04556881702993287,-0.6700187721263342,-0.2176019211757092,-0.22141278812600884,-0.142302748900526,-2.4634420624502353,0.06407082929460724,-2.074443765725897,0.04100669956406231,-1.7487540091537384,-0.8823160993536237,surprise
S114_001_000000180.png,-0.10659557342715036,0.14390095870142738,1.1055728090000843,-0.0024810945466601205,-0.013942553112785092,0.09292650207298726,-0.5855429167534363,-1.76014494984862,-1.5567927759436841,-0.20243331357084643,0.05262073705629857,1.0676765650481839,-0.013942553112785092,-0.11108695137108104,0.3079260471688178,0.013779047945208725,0.015746660440332905,1.023003887306391,-2.600077461960255,0.3357574956532262,-1.9646909334505192,-0.1065615513917062,1.0150418789890951,0.014818751402532053,0.07204383563772795,1.0364250465660394,-0.15918489669095715,-0.17118520810876836,-1.7388590678321612,0.08509525060524938,-0.15918489669095715,0.17031338970215276,0.09814656452326609,-0.4999469612520663,-0.17641568179932782,-0.40902843748570006,-0.10224505616684779,-2.6736471709057787,0.011700475293880805,-1.6971292923334818,0.05369809359001021,-2.161202945971516,-0.8213999223222351,surprise
S115_001_00000008.png,-0.1276301788519397,-0.016887644856738326,1.0600786157349265,0.11701443336537347,0.08732191208142052,0.20365092998374815,-0.6040765583904185,-2.201901803026331,-1.8403074500594099,-0.3552074138496363,0.3310410570270828,0.9520845705824161,0.006080930051806696,-0.3595445981816038,0.39577636015367096,-0.05990009401151169,-0.188697932403428,0.993807753674364,-2.5561649505725716,0.3809159627443018,-2.0324851698966864,-0.13555324596401186,1.0739908608914575,0.18301764433860743,0.06635880854712317,0.9750846557506416,-0.15666356205431498,-0.1286408160029917,-1.426588619128191,0.20385515195698828,-0.1284342279110263,0.26775162295456334,-0.033166844403691,-0.6297852118199813,-0.12100924938739181,-0.2012957703558235,-0.054987890632543945,-2.5435612632509943,0.24081238517851872,-2.2064818169894185,-0.04556881702993287,-1.631433120724647,-0.9606364854357371,surprise
S116_001_00000014.png,-0.06273450673754614,0.00804067723513474,1.0,-0.0011372027436036749,-0.09234917698728155,0.1917329925567882,-0.5551110918936528,-2.304791826339071,-1.51723250243814,-0.30950143893524984,0.23134004204794206,1.1366599786295497,0.017739510205838485,-0.29178038092416303,0.4587788290114079,-0.007183930297443078,-0.15522936218238953,1.0817004613354269,-2.7628661734016267,0.20628732084181525,-1.8575657739249325,-0.20425985357324625,0.9467192243041466,0.1663019072201804,0.20140342944324913,1.0364250465660394,-0.23959297468247526,-0.23087831750873467,-1.7102034390041303,0.08509525060524938,-0.23959297468247526,0.34026284799316964,0.04514337842630316,-0.38802949828143873,-0.2239443616987511,-0.29099444873580543,-0.036579846501763755,-2.335680910186097,-0.021632206658719327,-1.875761447870723,0.041055285556775734,-1.8044403819635222,-0.9683839968335376,surprise
S117_001_00000014.png,-0.31548694168119795,-0.018190137196073885,1.097325244408227,0.12045410984654012,-0.030898123927161965,0.19482554351021922,-0.5945099745479332,-2.183397264343255,-1.1972473117789788,-0.30950143893524984,0.14651809680305236,1.0398154105958122,-0.05090938880175436,-0.34334201171513906,0.16256133208998602,-0.1731438050541119,-0.018190137196073885,0.993807753674364,-2.5480590213459013,0.3882326903052231,-1.5654324042581127,-0.11696368933298462,0.9467192243041466,0.14651809680305236,0.19710363574508166,0.9750846557506416,-0.2764230021888051,-0.24524265053165684,-1.46770977748899,0.14720689694382735,-0.12661013495124576,0.19482554351021922,0.03706479445945399,-0.4040254024234732,-0.3555487889491724,-0.46461403468971185,-0.24057556715317346,-2.9165198796020255,0.07283355861236102,-2.0796522120439653,0.07633911390841619,-1.6112314641938195,-0.9390508189005294,surprise
S119_001_00000011.png,0.047595827144832015,-0.0609669408800419,1.0484972619980617,0.17215984414585547,-0.05220788942284478,0.1991927523158049,-0.5662131908965156,-1.903025972033816,-1.7262633653287631,-0.24442116835464456,0.052434448876515743,1.026930550809451,0.025889315804412404,-0.32945851479095534,0.3282674851858134,-0.2063167106803116,0.004125348317315272,0.9631935090031795,-2.2361060398768347,0.2431507957644424,-2.0895082805450267,-0.2017090234273966,1.023003887306391,0.3310410570270828,0.060744098697334915,1.0150418789890951,-0.08661064101573027,-0.1882075251644475,-1.6793971259402463,0.13099016497846197,-0.25168696023111164,0.20258580511461852,0.11268092614932268,-0.5098816056539678,-0.24710907398807602,-0.3071174907432814,0.032977894022013225,-2.589439829305931,0.05525190822395575,-2.222258838523787,0.001948597140988273,-1.5976352474701738,-0.8860506987770852,surprise
S122_001_00000012.png,-0.031982887051461184,-0.07376886353682696,1.0465374107544076,0.13429288932821437,-0.0988637270166777,0.19661625625861656,-0.5551110918936528,-2.095638335257445,-2.130077975900713,-0.34334201171513906,0.20989274708173425,1.0817004613354269,0.023892141730141807,-0.40066381498792547,0.3282674851858134,0.021783116899977716,0.015746660440332905,1.0150418789890951,-2.313449852560516,0.3739929558229321,-2.1699897332192717,-0.33613533895730724,1.0542583909968242,0.3310410570270828,-0.00790159062915572,0.9750846557506416,-0.09845590612733808,-0.29189729954714483,-1.4303881670084502,0.1516256912053718,-0.2587340875633689,0.1877886688805929,0.17461855506038293,-0.497573865387897,0.05095530798132801,-0.3023751892261691,0.03169176016547442,-2.4955160854742022,-0.0046796690443920395,-2.300583952817815,0.031136261069563107,-1.5280238392796917,-0.8963145580437238,surprise
S124_001_00000014.png,-0.3343171145255942,0.01570384617596865,1.0571909584179364,0.042308340655601705,0.0320537916784045,0.17255326465508383,-0.566749469834364,-2.316908933366873,-0.9323803340964513,0.11135770046661271,0.25246422065117513,0.9999999999999999,0.006080930051806696,-0.19427056800069528,0.06402610090896141,-0.17433199982604922,-0.031982887051461184,1.0364250465660394,-2.9527229714017094,0.13142770731343323,-1.0482895081380765,0.029116176211139443,0.9999999999999999,-0.07508550612733178,0.14626175741292766,0.993807753674364,-0.31298770144288385,-0.2032614539026456,-1.9158739713866277,0.11701443336537347,0.04413582613496203,0.12482554933479884,-0.008962575569844589,-0.6653406382358613,-0.3260371330686497,-0.1888410997057396,-0.3977006672341299,-2.904344513997795,0.14956448176268006,-1.921038527628499,0.048585152246169105,-1.9547554472833015,-0.8169750603476493,surprise
S125_007_00000009.png,-0.18850945216525813,0.03474906769694729,1.0600786157349265,-0.0009428965206205065,-0.05270415844998594,0.20258580511461852,-0.564611809030422,-2.2850356714995272,-1.8708811327985784,-0.3047716765455301,0.21844498727568235,1.0542583909968242,0.09458905964833542,-0.29178038092416286,0.3779412357511083,-0.17415933244955972,-0.0028832634507425237,1.0542583909968242,-2.523492616344741,0.19842390359060738,-1.8447450479763543,-0.06767296358722963,0.8541098095379185,0.22883379102858298,0.30686152179273807,0.8987833432145766,-0.2188070317267563,-0.18635435451275523,-1.590238903217507,0.2870013472213568,-0.0766560116719877,0.2822592613912919,-0.014107348423850752,-0.6849292441635555,-0.11458880766017666,-0.12783753352287416,-0.03149767048362589,-2.230240668681525,-0.003841768251789879,-2.1789699938024754,-0.1192535441813525,-1.5174843805471474,-0.9558325206707836,surprise
S126_004_00000012.png,-0.2042067818654007,0.004125348317315272,1.042572892243662,-0.07737010789623366,0.048527853985444076,0.21747079554738707,-0.6577810486814261,-2.380504319412729,-2.07611065179945,-0.5298221281347035,0.33704866762131885,1.1108602949805388,0.012484374961879104,-0.4272987172717668,0.4444431759238396,-0.09181090129618855,-0.13233283756539627,1.1381523610821878,-2.581516120105117,0.4444431759238396,-2.05289442731985,-0.21146135020285833,0.9750846557506416,0.18993960918929145,0.20702911670246812,1.1108602949805388,-0.22125851416307143,-0.14387361514445568,-1.3150428171402702,-0.013822355400159404,-0.22125851416307143,0.2839460908955294,-0.053512923074682264,-0.4014175241076984,-0.08361641972691611,-0.35377327715014173,-0.1042100185785334,-2.514304808883869,0.037028396497345205,-2.1273627962375223,0.06163146988321211,-1.3016434602804867,-1.0094439197556617,surprise
