S093_001_00000020.png,-0.011854009231761165,0.289076228072358,0.11808289631180302,0.06066356337227588,0.12270668123586198,-0.087114613009218,0.9198765502653565,0.15710044033348414,0.23616579262360643,0.2022759647825345,0.9649016609864687,1.0571909584179364,1.0690506637487371,-0.09750957996131504,-0.03509833901353135,0.0,-1.8135543983304532,0.16600593911367156,0.08712907082472326,-0.29127158168012424,0.03670618273241433,-0.1945535908075029,-0.6643690456485477,0.0,-0.7526269747588481,-0.0038408264048378493,-0.06066017177982158,-0.06066017177982158,0.06458565330651456,-0.11771392948979331,0.16333997346592422,0.033908216920704226,0.0690506637487372,1.0,-0.1019463300386795,0.0,0.0,0.3798263270539576,-0.004457111392497937,-0.06066017177982158,0.20815449644300965,-0.31326259808428847,0.05719095841793642,1.0,-0.14834462211829894,0.0,-0.7385489458759965,0.16276376741802068,-0.6558436373749897,-0.1945535908075029,-0.005234858564709843,0.09546596626670906,0.29289321881345254,0.07815216692786064,0.20943058495790534,0.03795944657715977,-0.26778683805536313,-0.6075727418286774,-0.1180339887498949,1.0,0.06458565330651456,-0.06458129484475424,0.32580013753675807,-0.526610340728517,-0.06904496764969759,sadness
S095_010_00000014.png,0.09251478702696958,-0.0212652147828839,-0.2237455060289495,-0.10184052663834198,-0.43340119243993014,0.1956003334601563,1.0,0.03175416344814566,0.20815449644300965,0.01906000816261133,1.0465374107544076,1.0,0.9555340642658128,-0.2237455060289495,0.09849387022721878,0.20815449644300965,-2.1178603927354933,-0.15933825506726773,0.20943058495790534,-0.7320508075688777,0.12215251504789087,-0.015537796428128692,-0.9632938172675855,0.036811756521588634,-0.7320508075688777,-0.09761769634030318,-0.1019463300386795,-0.06458129484475424,0.4389061423334175,-0.46830611576255454,-0.08012344973464325,-0.0701966780270627,0.0,1.0363758883405687,0.03175416344814566,-0.03774904332554169,-0.06559111797728878,0.606153149882648,0.13366648157913108,0.11808289631180302,0.31747801528783526,0.11808289631180302,0.09241772682042154,1.033908216920704,0.04257289224366184,0.0,-0.31394646108316904,-0.26778683805536313,-0.17342816944210282,0.18266854961831758,0.0643868345728621,-0.03842745276097251,0.5282225398104583,-0.44868329805051393,0.17485923006355764,-0.2854050431714107,-0.09750957996131504,-0.5071326821120348,0.08712907082472326,0.8819660112501053,0.0,0.06350832689629174,-0.04124145231931553,-0.17212654213935447,-0.06559111797728878,sadness
S106_002_00000016.png,0.08712907082472313,-0.06513306030812016,-0.1945535908075029,0.04954150552910863,-0.3154457707615128,0.1220349542409983,1.0,-0.011854009231761165,0.06458565330651456,-0.2247448713915891,0.9511911518298485,1.0,1.0465374107544076,-0.06904496764969759,-0.0424181476110036,-0.011854009231761165,-1.5150689559419765,-0.19522860933439357,0.16333997346592422,-0.27007626424647724,-0.13389341902768157,-0.06904496764969759,-0.9119416959380581,0.18350341907227408,-0.4036032874715602,-0.007555142635052026,-0.09544511501033229,0.0,0.18350341907227408,-0.41421356237309526,0.1291713066130291,0.0690506637487372,0.09307482150881535,1.0645856533065146,-0.03398869856439682,-0.10184052663834198,-0.02740233382816301,0.08298465767473395,0.21926640761164234,0.0,0.26686161808904885,0.07815216692786064,-0.13389341902768157,1.0,-0.09761769634030318,-0.18321595661992318,-0.5710978508504833,-0.4261702810118745,-0.5491933384829665,0.32035886109433753,-0.10323824402066029,-0.05409255338945984,0.15611393443938304,-0.17342816944210282,0.3670731190409009,-0.5071326821120348,0.2022759647825345,0.0,0.3096914905429671,0.9045548849896677,0.03175416344814566,-0.08972473588516834,0.5093485209035808,-0.05409255338945984,0.18266854961831758,sadness
S108_005_00000022.png,-0.002320037639628625,0.14835980045489694,-0.06904496764969759,-0.010486597771671435,-0.0816659994661326,0.03923107716947716,0.9045548849896677,-0.07954289259579017,-0.06904496764969759,0.10557280900008426,0.912885386990782,0.9459074466105404,0.8944584032148668,-0.06904496764969759,0.025565224358744115,0.0,-1.3140387934465192,0.05719095841793642,-0.15470053837925146,-0.24445703798139762,0.08321652373128097,0.0,-0.6163112733926485,-0.06904496764969759,-0.3023751892261691,0.08013378899220014,-0.02740233382816301,-0.02740233382816301,0.1291713066130291,-0.41421356237309526,-0.06904496764969759,0.033908216920704226,-0.1547005383792518,0.9672044410113556,0.02331829066866767,0.09241772682042154,-0.057188279741848674,0.12215251504789087,0.04257289224366184,0.10263340389897233,0.22792562677243877,0.22792562677243877,-0.15002533761367964,1.0,0.22944056248227032,0.20815449644300965,-1.0569156338051031,-0.39045721866878713,-0.41421356237309526,0.22792562677243877,-0.005234858564709843,-0.17212654213935447,0.22540333075851648,-0.011854009231761165,0.2928932188134524,-0.39045721866878713,0.22792562677243877,-0.31326259808428847,-0.16024689946928689,1.0871290708247234,-0.03640661065230438,-0.057188279741848674,0.3670731190409009,-0.12132034355964291,0.24877559553520534,sadness
S113_003_00000015.png,-0.03918746779502946,0.038529481205229144,-0.3586382904192704,-0.06904496764969759,0.19372852856428185,-0.31136810625545563,0.9045548849896677,0.05476574370142828,0.038529481205229144,-0.11771392948979331,0.9622509566744583,1.0,0.9649016609864687,-0.41961160244660345,0.06458565330651456,0.11808289631180302,-1.6094421717074887,0.30082303748054123,-0.33395603171704913,-0.3749824852036181,-0.007503403801693231,0.29655965578262833,-0.4651319650903407,0.29655965578262833,-0.5127931441210404,-0.10379953675856951,-0.0026017222119652794,-0.08965168263487472,0.0880583040619417,-0.6928197303994003,0.0,0.033908216920704226,0.3096914905429671,1.0,-0.1019463300386795,0.0,-0.030776406404415133,0.32063377951324257,0.24588396138594149,0.05131670194948629,0.31747801528783526,0.16333997346592422,-0.05220943403252187,0.9649016609864687,-0.14930773969921896,0.20943058495790534,-1.2030919397739221,-0.486223058070199,-0.5127931441210404,0.40890674983079056,-0.22729003810835605,-0.05409255338945984,0.06814834742186315,-0.09077027517602784,0.606153149882648,-0.2854050431714107,-0.09750957996131504,-0.34520787991171453,0.08712907082472326,1.1548457452714835,0.06458565330651456,0.029857499854668124,0.32063377951324257,-0.4640078797952062,0.13498806947457123,sadness
S115_004_00000017.png,-0.003344175565385271,-0.34164078649987417,-0.31326259808428847,0.09251478702696958,-0.3154457707615128,0.011497568124784696,0.9045548849896677,-0.06904496764969759,0.0,-0.0567951657294328,1.0,1.0645856533065146,0.8718478503644675,-0.23606797749978953,0.0,0.03652784135038667,-1.8423476352602832,-0.22474487139158927,-0.0814076449950778,-0.6532845493927761,0.1679497056621563,0.10557280900008426,-0.4322250463670352,0.18350341907227408,-0.5099622613134897,-0.14017542509913805,-0.03279555898864439,0.029857499854668124,0.22540333075851648,-0.8898902507412126,0.06458565330651456,0.0,0.08013378899220014,1.0,0.05719095841793642,-0.03509833901353135,-0.08965168263487472,0.3545027756320973,0.16947939144737856,-0.011854009231761165,0.289076228072358,0.2022759647825345,-0.13272273644309487,1.0,0.11359473957208172,0.20943058495790534,-1.1641559484573119,-0.5071326821120348,-0.4031059084269325,0.3656159382484587,0.1220349542409983,0.034805794486887476,0.26179233830406295,-0.20386537791108217,0.5508726127748549,-0.44948974278317855,0.18350341907227374,-0.40370085030932595,0.25464400750007,1.1548457452714835,0.06781643384140806,-0.07377164584622965,0.32580013753675807,-0.09544511501033204,0.15710044033348414,sadness
S125_001_00000014.png,-0.0029380591339762674,-0.19522860933439357,0.06458565330651456,-0.1094003924504583,0.07846215433895432,-0.1279476127422841,1.0,-0.03279555898864439,0.06458565330651456,-0.11917206239150524,1.0,0.9309550323503024,1.0363758883405687,0.14835980045489694,0.057779181400936575,-0.13808993529939517,-2.0002954538751836,0.20138315602589107,-0.4028152489428117,-0.49361701473124275,0.18350341907227397,-0.08012344973464325,-0.7337993857053429,0.11445845142257616,-0.4989484484363313,-0.087114613009218,-0.061552812808830265,-0.0029380591339762674,0.30082303748054123,-0.380305345452391,0.18266854961831758,0.03923107716947716,0.19372852856428185,0.9591670002669338,0.0,0.1448038861695612,0.0,0.3814556022425411,0.16026757798440028,0.1291713066130291,0.03795944657715977,-0.1945535908075029,0.03175416344814566,1.0,-0.16590119296107414,0.33563095435145207,-0.7337993857053429,-0.011854009231761165,-0.40440473277644673,0.06458565330651456,-0.1279476127422841,0.14649049179756624,0.41952622951947116,-0.23512744118850593,0.21276976907880912,-0.1945535908075029,-0.011854009231761165,-0.3427788601414843,0.08321652373128097,1.0,-0.08627982530174924,0.0,0.20065828901008098,-0.26333940635456643,0.03175416344814566,sadness
S130_009_00000019.png,-0.08627982530174924,-0.29099444873580543,-0.31326259808428847,0.08712907082472313,0.3670068381445477,-0.32018998640192164,1.0,0.06066356337227588,0.0,0.12215251504789087,0.912885386990782,1.1055728090000843,0.9622509566744583,-0.26778683805536313,0.03175416344814566,0.10557280900008426,-1.4196116024466034,0.3798263270539576,-0.1180339887498949,-0.6157395029340381,0.703170362891423,0.11808289631180302,-0.7034403442173714,-0.0212652147828839,-0.7765167433030647,0.08013378899220014,-0.0029380591339762674,-0.0026017222119652794,0.34177307832479353,-0.20772010564941512,0.0,-0.10184052663834198,0.210071051517694,1.0363758883405687,-0.03640661065230438,-0.11787249306018532,-0.028991510855053138,0.5282225398104583,0.04257289224366184,-0.23606797749978953,0.32035886109433753,0.14719713457755823,-0.12443662586538543,1.0645856533065146,-0.10379953675856951,0.2111456180001683,-1.0569156338051031,-0.4261702810118745,-0.40230095827969525,0.3656159382484587,-0.2692108071257763,0.10557280900008426,0.5025501198445568,-0.17369108083771762,0.09139659620801044,-0.5071326821120348,0.2022759647825345,-1.1684205565686934,-0.1180339887498949,1.0871290708247234,0.1797527092275325,-0.09544511501033229,0.13661001875017537,-0.8143019748143729,0.08712907082472313,sadness
S131_003_00000024.png,-0.0029380591339762674,-0.0212652147828839,-0.39045721866878713,0.02439539942929203,0.210071051517694,-0.22729003810835605,1.1835034190722737,0.0,0.1291713066130291,-0.1680524680428347,0.9622509566744583,0.8944584032148668,0.9198765502653565,-0.23606797749978953,0.09241772682042154,0.16333997346592422,-1.7568216497154714,0.3545027756320973,0.08712907082472326,-0.10749102966353147,0.18607716456001389,0.03652784135038667,-0.9632938172675855,0.2995832309859653,-0.805883701475779,-0.050738724668649454,-0.0026017222119652794,-0.08965168263487472,0.08321652373128097,-0.36568991941069273,0.06458565330651456,-0.12916258968950847,0.12270668123586198,1.031754163448146,0.05719095841793642,-0.06559111797728878,-0.06066017177982158,0.14279959657473473,0.12270668123586198,0.14678266821619534,0.2527699435776425,0.07815216692786064,0.05719095841793642,1.0606635633722756,0.02971396449326147,-0.1908902300206644,-0.6643690456485477,-0.4261702810118745,-1.3460652149512322,0.3656159382484587,-0.13991105074451937,-0.007555142635052026,0.12995821574818445,-0.1080995385096703,0.4416318464568206,-0.34520787991171453,0.07815216692786064,-0.5029457128376318,0.17425814164944653,0.9198765502653565,0.06350832689629174,-0.06066017177982158,0.7120988982812422,-0.6446384534932988,0.0,sadness
S132_002_00000018.png,0.025565224358744115,-0.15470053837925146,-0.12132034355964291,0.15199111323250725,-0.08893187146837433,-0.06296870454147144,0.9045548849896677,-0.030776406404415133,0.26794919243112236,-0.04038286406291003,0.9555340642658128,1.0,1.0,-0.1945535908075029,-0.10927065007268102,-0.09750957996131504,-2.00985003814765,0.326894215077715,-0.40230095827969525,-0.7423935543059104,0.2440710539815456,-0.09750957996131504,-0.49994172081379573,0.08321652373128097,-0.5138393685257073,-0.0062359559264899,-0.09535770124916937,0.05971499970933625,0.2995832309859653,-0.5818840981726948,0.26794919243112236,0.0690506637487372,0.19093193253341811,1.0,0.0,0.03637588834056854,0.028174684192449853,0.4669553978786811,0.09307482150881535,0.06458565330651456,0.2814228697777276,-0.09750957996131504,-0.061552812808830265,1.0,-0.10554159678513328,0.34177307832479353,-0.7598141606588801,-0.12132034355964291,-0.3086407533730112,0.11438191683587307,-0.0062359559264899,0.07815216692786064,0.4618074645316539,-0.10749102966353147,0.2367464992013833,-0.31326259808428847,-0.04912772937916765,-0.5060916121522184,0.038529481205229144,0.9198765502653565,-0.0038408264048378493,-0.1628849298827347,0.19744810380312006,-0.5940512651545043,0.05971499970933625,sadness
S136_003_00000014.png,-0.0026017222119652794,-0.2582900022257807,-0.2781455367409907,-0.0029380591339762674,-0.2237455060289495,0.038529481205229144,0.9198765502653565,0.029857499854668124,0.14719713457755823,-0.09077027517602784,0.9649016609864687,0.9309550323503024,1.0,-0.34520787991171453,0.03175416344814566,0.20438809299549487,-2.6150588470931924,0.01906000816261133,0.036811756521588634,-0.4406668051754708,0.11445845142257616,0.14719713457755823,-0.675918885490861,0.0880583040619417,-0.5936592742171538,-0.0038408264048378493,-0.028991510855053138,-0.06066017177982158,0.29655965578262833,-0.5099622613134897,-0.12132034355964291,-0.03509833901353135,0.210071051517694,1.031754163448146,0.029857499854668124,-0.03279555898864439,-0.030776406404415133,0.3545027756320973,0.07275177668113708,0.06458565330651456,0.3307005536498322,0.27272641786520024,0.08704845827260455,1.033908216920704,-0.14017542509913805,0.10557280900008426,-0.42335616301775014,-0.47660530355285924,-0.6532845493927761,0.2634156719288654,0.02683660998097287,0.29289321881345237,0.32580013753675807,-0.11771392948979331,0.3545027756320973,-0.2692108071257763,-0.13003104771219526,-0.37944540977084074,0.2440710539815456,0.9045548849896677,0.029857499854668124,-0.030776406404415133,0.3798263270539576,-0.4261702810118745,-0.061552812808830265,sadness
S137_005_00000027.png,-0.08459061357001169,-0.24445703798139762,-0.1180339887498949,-0.0026017222119652794,-0.2188007849009166,-0.04156324396513536,1.0645856533065146,0.0690506637487372,-0.011854009231761165,-0.27007626424647724,0.9622509566744583,1.0571909584179364,0.9591670002669338,-0.2781455367409907,-0.0029380591339762674,-0.1180339887498949,-1.450749476696848,0.0313249408220484,-0.36767615161868716,-0.7320508075688769,0.0313249408220484,0.034805794486887476,-0.9218478330721394,0.15611393443938304,-0.7320508075688769,-0.10379953675856951,0.053342946430849275,-0.11712706971333109,0.3670731190409009,-0.5652742749774883,0.10557280900008426,-0.003344175565385271,0.210071051517694,1.0606635633722756,0.01295675976557345,-0.06458129484475424,-0.09544511501033229,0.5774954760818579,0.24588396138594149,-0.06066017177982158,0.2943942691551167,0.18350341907227374,-0.02706332793270505,1.033908216920704,-0.05621403784085521,0.3800222896381758,-0.8528028654224418,-0.44948974278317855,-0.3263943993979252,0.289076228072358,-0.04156324396513536,0.09546596626670906,0.5097788016350977,-0.3749824852036181,0.24990121428169065,-0.4261702810118745,0.26686161808904885,-0.1279476127422841,0.12995821574818445,1.0,0.054094697073082565,-0.028991510855053138,0.08298465767473395,-0.1279476127422841,0.09861218113400269,sadness
S138_007_00000011.png,-0.03279555898864439,-0.015537796428128692,-0.1945535908075029,0.09849387022721878,-0.10927065007268102,-0.0180639492604808,1.0871290708247234,-0.0701966780270627,0.11808289631180302,-0.20766619028431266,0.9622509566744583,1.0,0.9198765502653565,-0.31326259808428847,-0.03509833901353135,0.05719095841793642,-1.8860549463619447,-0.007503403801693231,0.13397459621556118,-0.4940097592594664,0.11445845142257616,0.16333997346592422,-0.9294391758966606,0.25464400750007,-0.6446384534932988,-0.10379953675856951,0.06350832689629174,-0.10184052663834198,0.25464400750007,-0.3270844915483717,0.05719095841793642,-0.03509833901353135,0.12270668123586198,0.9309550323503024,0.06781643384140806,0.1291713066130291,-0.003344175565385271,0.4416318464568206,0.2777877259644543,0.05131670194948629,0.2527699435776425,0.034805794486887476,0.06458565330651456,1.033908216920704,0.02971396449326147,0.0,-0.43222504636703546,-0.3591079378411507,-0.5096586773834276,0.32035886109433753,-0.14930773969921896,-0.007555142635052026,0.47311727696640826,-0.24617482023316486,0.17485923006355764,-0.2781455367409907,-0.03842745276097251,-0.37944540977084074,0.07417990022744847,0.8167840433800768,-0.06904496764969759,-0.10184052663834198,0.19744810380312006,-0.2781455367409907,0.033908216920704226,sadness
S501_006_00000041.png,0.09241772682042154,-0.011854009231761165,-0.2781455367409907,-0.03640661065230438,-0.11787249306018532,-0.004457111392497937,1.0,0.06350832689629174,0.05719095841793642,-0.17343255206381725,1.0,1.0571909584179364,0.9649016609864687,-0.34520787991171453,0.06066356337227588,0.14719713457755823,-1.6360814508610706,-0.11917206239150524,0.11445845142257616,-0.655076138867897,0.10728953388233498,0.14719713457755823,-0.7745966692414833,0.2022759647825345,-0.5289915108550534,-0.12815214963553245,-0.06458129484475424,-0.06458129484475424,0.23623738417402668,-0.4989484484363313,0.05719095841793642,0.0,0.11341097739692563,1.0,0.02439539942929203,0.06458565330651456,-0.06066017177982158,0.2642883656836359,0.15616763181574356,-0.06066017177982158,0.3307005536498322,0.10728953388233498,0.09241772682042154,1.0,-0.04621523281393941,0.06458565330651456,-0.7004167690140352,-0.40370085030932595,-0.380305345452391,0.2634156719288654,0.02971396449326147,0.05131670194948629,0.4800913744414437,-0.20373453241587036,0.2367464992013833,-0.37944540977084074,0.07331442443573993,-0.28896503816388097,0.06458565330651456,0.9198765502653565,-0.10184052663834198,-0.028991510855053138,0.35747887211996693,-0.2360679774997898,-0.06559111797728878,sadness
