S064_004_00000014.png,-3.42932471330102,-0.7798653195751098,1.465660149581917,0.033694950903210216,-0.8819351046827069,-1.0483724224936166,0.9372505040841095,-0.012754729714985131,-1.300439091192745,-0.5029828131119602,0.858569992462208,0.719320664981219,-3.0236783487722465,-1.7290533308503997,0.049565196233211976,-3.2525799718814485,-3.980482385096395,-1.5682345443483896,-0.44167322035485557,-0.2414071399379495,0.6931373553909669,1.1474260033326413,-0.011804676067523704,0.46112496158242083,-0.2414071399379495,-0.6248998963859215,-0.6415387044203047,0.1314561969422448,-0.356938729934829,-2.488698378454807,-0.5748137991539095,-0.0213152631318589,-4.551240494504939,-0.9481521002745896,0.09873570021834267,-0.30194288628808025,0.0021039010822027815,-0.41924747027534304,-0.9176349016909771,0.0699910068690218,-6.483649968444659,1.1619590650647806,-0.08127469884496336,0.9178099716073818,1.63593104915021,0.08764885301888506,-0.9457223221877263,-3.4240959067797965,-2.488698378454807,-2.075479260179786,1.04565915412296,0.3143023527247682,-0.41924747027534304,-0.1563439763392265,1.0936701030096228,1.7164932144919431,-5.441506677051211,-1.3449472635363862,0.5258438778740825,1.0319483208565732,1.2844942107925146,-0.03975663295520818,1.0936701030096228,0.8999252102818202,-0.356092151996804,sadness
S066_004_00000010.png,0.0343824509190647,-0.39943015657899666,1.540627284656913,0.12434535967604438,-2.122015548995171,-0.7236170021796695,0.927302499532923,0.11261118105474038,-0.9386578636197795,-3.0583026617689786,0.9656518472840486,0.7144591613918955,-0.17759653596994968,-1.2794480388405554,0.10950903453455257,-4.684980617524749,-2.551450510965512,-1.1046959540058596,-0.5104789134435858,-0.46408087116730984,0.19063753868245517,0.9647616591947175,-0.2079973406813511,1.306870289993255,-0.6574526641067916,-0.34767004627834136,-1.7092336572106108,-0.1974458492521586,-1.6237356029213572,-2.31912269963219,0.2273090531929358,-0.12153759579073721,-1.2613055805353248,0.5098916226304198,0.07203633505499187,1.1360635098761092,0.01180795792942499,0.44129761230826253,-1.244350301672579,0.2904852021052303,-1.6498639303294511,0.5713794400315354,-0.12862830095521302,0.954012385534003,1.1825468991927697,0.37975191183717455,-1.1619000565241973,-3.8461930387567045,-1.9002975499251287,-1.929252225051427,1.1936422604561436,-0.1392471851869212,0.07924449850538874,-0.0919746007120583,0.8907869580158777,1.2635962987228728,-1.5034484853046437,-0.3064710908514716,0.2764240857532654,1.2021745280312395,-3.798573839686504,-0.15731345143745235,0.6084895164651717,0.7894944946463155,-0.29765588924702335,sadness
S071_002_00000020.png,0.9282638026680139,-0.5436324865125457,1.485473817581109,0.13501564039478298,-2.344657455485611,-0.6420560558888001,1.1785281784696289,-0.08956479575239343,-1.647658793005262,-1.1515569274041204,0.6811876910006635,0.8851827321493176,0.4347716845401121,-1.6681925449417285,-0.013728581662522958,-4.34714456208617,-3.0352292794336493,-1.7082637400093155,-0.28307254371498497,-0.936676374109715,0.14706599367078438,1.1827134526118532,-0.4588168392977831,0.7502933253908944,-0.28924714478677105,-0.2179266413691732,-4.3472506270147555,0.056970087715912776,-0.3125255166557396,-1.6637858290033654,0.5821257320374631,-0.05472743627555346,-0.87612511406738,-2.8836429672713684,0.058653483902482165,0.9078114947740844,-0.060809374533365816,-0.11468725061222075,-1.8241257582276524,0.13772019446518044,-2.7120496164965284,0.5062476071969702,-0.5689248820868621,0.9944314031203055,0.9320529921742374,-0.17000983577373643,-1.121880874713276,-2.646482501787328,-3.0660815638626175,-1.9623833706873786,1.3596996472181437,0.14136321086960676,0.23042071763193495,-0.6755494038954557,0.8081323813872473,1.438468590913411,-2.107952300141984,-0.5950581969328717,0.6998152860811372,1.1902284072494258,-0.24624602088621234,-0.004688453700660175,1.0417003322133749,1.052804850128953,-0.1163966177618035,sadness
S080_005_00000013.png,-0.17218014672291407,-0.9888713214317819,1.8815702663812932,0.021814903684819746,-0.8672059068278368,-0.2592841779976066,0.9388458959751875,0.23912700580451302,-0.233720537054185,-1.0359818690662959,1.166265762725541,0.8308589962595483,1.4149144299976368,-0.6936973865051781,0.06442645510410315,-17.258991005049946,-1.4793249846385232,-2.0781506225280686,-0.16828249352857655,-0.3239668395129656,0.9159281156351354,0.6003988286383007,-0.2890447994169733,0.5353630855005614,-1.1423599012238728,-0.8407609202765586,-0.6421475906200641,-0.5410289351052359,0.16434829219749217,-1.7530831623711955,0.14208869873182708,0.039438978269007836,-0.6656220071078863,0.0057257575330064035,-0.07270752861942947,0.4928286670020658,-0.025808264127335757,0.38781445382704965,-0.11441995977939812,-0.1834497691445716,-2.5372187650647438,0.7688044035888751,0.010892034158390053,0.9010149900342443,-0.20786163534812727,0.04910371807890611,-1.1531434934280702,-1.9450350312496458,-0.4541944467055628,-14.811856751074652,0.6799737523809988,-0.07675026580674173,0.09592338342953735,-1.0514330521687452,0.7896793951278335,1.3989697800726477,-2.1356056451188308,-1.1851107621321648,0.47780228123611634,0.8610655044794976,0.4123587297163587,-0.05673690403784293,0.48555319823170584,1.0872113327743604,-0.41053557277849895,sadness
S081_002_00000024.png,0.35332885574589834,-0.9942009797830855,1.933481460939842,0.15709086544858333,-0.17825484426139498,-2.176656290568896,0.724261185894062,-0.07301097155504972,-0.849405352243903,-1.4814717793456107,1.1010628910723064,0.8228801375258291,-0.8842662916194439,-1.7475958491860644,-0.04316905209220962,-36.3095922841825,-0.6419098339176831,-1.0703406614303237,-0.0855027834653154,-0.5230987992077443,0.795050510809123,0.9673791519484797,-0.12356182250800377,0.9636465365367052,0.1226727549750043,-1.2398295413308198,-3.4497958551030745,-0.48720865220594434,-1.2418435846182745,-1.5595556991573118,-0.9553422030168723,-0.006591827452792954,-1.38267649893287,-1.5195031231143479,0.15078227917371068,-0.3385288401825933,-0.1868901714799711,-0.17417245081081342,-2.064409382403753,-0.036064700241952005,-1.6922726644065242,1.24043123494249,-0.14854125620388542,0.9415516459684692,1.3138236142312134,-0.3263514686746862,-2.3784925834944364,-4.356638111423661,-2.000478814209413,-23.598657534275223,1.1151818016798418,-0.7600227942315549,0.008681572282398726,0.2640964606975545,0.8058685141367722,1.343795818862386,-1.9414443293206514,-0.8673652456793455,0.645575266758622,1.2918146941170972,0.8196500685339788,0.03197209178951239,0.84113851647912,0.6232271632184602,-0.29907988145468256,sadness
S093_001_00000020.png,-21.51316647100823,0.5287723594274198,1.3937399365404248,0.14875526694158447,-0.30719328010271924,-2.099428459796184,1.0947203865349744,0.13111706848605306,0.08453167076666888,-0.46560659783472763,1.0962015096666975,0.9871568445185179,-3.532116062729301,-0.6601733099570777,-0.08994085097788351,-4.390822941381556,-2.7768731679359124,-6.408845688746211,-0.18157113489899596,-0.6973762285569741,-0.2937473687673529,0.2886946978624108,-0.3602029154952804,0.796353080753281,0.9204561498512907,-0.45071854541423234,-0.9275879858431981,-0.3249835220769332,-1.97059753458559,-0.2791560645018485,-0.20621700590647654,0.09037584022394816,-1.3382152406363066,-18.88631137948025,-0.07651964058826842,0.6047188370162131,0.06679363689075773,-0.8947935677499159,-1.2400092113624737,-0.12303073757429013,0.2900959670729081,1.049856039373588,-0.03048785523115404,0.8853097937583652,1.4876910997101336,-0.0033099832174601205,-0.9438585821356363,-3.8125942656276206,-1.0539415516680744,-0.8892579806497819,0.8309919098838521,0.16415311055138765,-0.03801142393996752,-3.8081913675409824,0.2767407832665814,0.15195644575673367,-0.3870381608723501,-0.6900474780020619,-0.24822242033427241,1.0452046209256545,1.2144891323997884,-0.06243713540794694,0.40002826940847075,1.6825483905554155,-0.39497797116567285,sadness
S095_010_00000014.png,1.0417379844842596,-0.4260172485795267,0.9005601187175416,-0.17630111271044663,-1.6915487042749273,-2.7967286512420646,1.3548496729024335,-0.14336389926239332,-0.36041797624673366,-0.6499268202757474,1.0336832761523742,0.8860472443122922,-9.45434208803828,-1.4041583739673822,0.18726516562548573,-1.6588307584157092,-3.5643111349166046,-6.2057895045195055,0.3440721081484426,-0.582991732300442,0.6065890957273943,0.8514012011199834,-1.1430870168083465,0.6186245289024619,-0.582991732300442,-0.8672838693182888,-2.948731299544414,-0.04721033287224131,-0.28274187323375155,-1.993447149579691,-0.774369174470354,-0.13215046386021592,-5.306609077135049,-4.8357439685170025,0.0595067063056435,1.6392912767265482,-0.003715568242285961,0.4931089313980435,-0.6656638417837394,0.23138947290889644,-0.9885943104026826,1.3192636981701977,-0.08071508213628487,0.9792871316155557,1.7710406345526204,-0.45336006464853734,-0.17285962047668724,-6.0491252125697565,-0.8611931502255983,0.13729843233469846,1.1050311058215803,-0.10202905967585482,0.22556598517665485,-2.5202863894265337,0.7770083312278594,1.1682911336793689,-1.7623518866322396,-1.6517846381171357,0.5559513713327217,0.8422077876911176,-4.056871573314692,0.16035950884906333,0.3491107096445379,1.5775734682705296,-0.23879398244361655,sadness
S106_002_00000016.png,-3.2673585740729827,-0.2816652485871804,1.9045790157775842,0.13661850989670274,-2.823446909191965,-0.1585910575670546,1.3426137994894933,-0.1250343658258196,-1.1794467889357196,-0.8563075257144505,0.8500303983283288,0.8287800511917691,1.8563360666145436,-1.4654001882785308,-0.0796955986726433,-24.093020226815963,-0.8517205386837834,-1.345641109724778,0.28140009983140774,-0.49534014410810656,0.5256063058321923,1.0826069485804506,-1.3295949293479734,0.6595815361459872,-0.23277122930471078,-0.23660321259600012,-1.3630435924662252,-0.060988920260943214,-0.34812263455248293,-1.6898348122478766,0.10664397197257901,0.1529350589379228,-1.9876338492606047,-21.34095376429973,0.026675465564065717,1.7600374107633008,-0.014397746404094839,-0.0378312428883784,-1.7842356901257743,-0.024485182516235836,-4.453526516564041,0.7107140788383027,-0.26780509859678153,0.8739782223523674,-5.26140765423119,-0.31109808727182847,-0.8378863415044991,-2.736019979650448,-1.352353165573699,-16.600376353209906,1.3677032944094776,-0.5715960653839537,-0.1538834708436932,-0.20044540100397776,0.9375137333509773,1.6086735230567697,-3.6032802103516044,-0.6874098939125316,0.33994314346908067,0.8634763332660282,-3.277715004723572,-0.1105241617438662,0.7888497609644421,0.7333613059067308,-0.07551509208498733,sadness
S108_005_00000022.png,-4.696679045246695,0.36442115694764204,1.5491957654190944,0.04171454735384814,-0.4287591330826104,0.035601561703051884,0.6047442607171576,-0.24110249517245824,-1.5471617988299904,-0.5546563136564024,0.854320457437528,0.9578475525099815,1.9921413325841368,-1.516732547135103,0.08689359114062171,-4.4088039470538645,-1.9933306547067158,-1.123191362665304,-0.29140326661352706,-0.4508269231076763,-0.0038855284357113893,1.1430386265197674,0.17902037809953897,0.6271172039059513,0.0637335914897495,-0.3961828804660391,-0.9155382988574848,0.0582650235521496,-0.8537600564724269,-1.7680873795586864,-0.6708946185620133,0.009855891381438253,-0.8030884238944038,-0.39248999483954905,0.14555154646791577,0.8244518810215504,-0.09315837539845692,-0.4316349546823097,0.1605498974277214,-0.27248811802385364,-2.4588055768993016,1.0865612264251336,0.06357348449167789,0.9012801900389834,-125.75474274633406,0.20286156362307564,-1.8145542041748393,-3.1069760094899284,-1.5757952592115123,-2.261235780925404,0.2547013075162987,0.11881502891879141,0.007750140135981641,0.0048195105215874745,0.8343705350160225,1.393089395034728,-1.8483399956664979,-0.5154654790341681,-0.15101639833680597,1.2027382733839138,0.5177848513779083,-0.06712218753810666,0.9320145601740067,0.793671387327943,0.05966630413058091,sadness
S113_003_00000015.png,0.4889129013623302,-0.3914748267017381,1.4308563260105485,-0.09986336295335144,-1.668952642517918,-1.6016629002714413,1.1541431115061993,0.08139696229346115,-0.5188812304223155,-1.0539688559159015,1.0270258275638835,0.8472271597074307,-32.33045352521359,-1.431387745659292,0.14320940095192153,-3.8014466048745574,-1.3960668581849254,-1.057867718879697,-0.6682983741895983,-0.4060053882656436,0.5457612307302482,0.9375449645955612,-0.2680706688023068,0.939281984671089,-0.17597272536944664,-0.738041021836733,-2.162120829379194,-0.029030082845348592,-0.7295744236535002,-1.8841324084925604,0.5222387851536334,0.004931769428692098,-24.634323858004763,-1.1119388479286072,-0.11613137705181449,0.34732644863530737,0.002659509648031885,-0.03380535908682638,-2.7329836084827095,0.109805448584415,-0.9740397858459909,0.5016494518983023,-0.10083472403584,0.8642131826558271,1.9327124512554525,0.35908811272711577,-2.3708066323216084,-2.944184351606067,-1.890313368145836,-1.5138571573098838,1.4115878858318744,-0.49654301630087744,-0.19597402792148966,-0.8812878821456482,0.9610366360885754,1.1478908200288849,-1.7072230500303605,-0.9745289375259515,0.15969650673075644,1.2951121577863944,0.4261014435950059,0.1118063986257699,0.8428494337600767,1.0445890357579504,-0.34802358454920823,sadness
S115_004_00000017.png,-1.5610845064354413,-0.47427166295220075,1.7274438569530433,0.21164079905506655,-1.4253012719267915,-0.3213146670705793,0.6039904602516919,-0.2434443731497887,-0.5459200270702385,-0.6930627722049559,1.1750512618216937,1.0130443224111223,-0.4527145479195863,-0.8632994049031797,-0.021468449328379244,-7.89062406885616,-2.382484349274693,-3.163607165830015,-0.1268085128803331,-0.6764890712200148,0.7279265768183197,0.7248544306029031,0.3003111688231102,0.6796218946074497,-0.9743535819217546,-1.0870608968175295,-0.8706523104301979,-0.6094260278418557,-0.5752727329015562,-2.240196624055397,-0.1543423614062279,-0.019774752297875706,-2.3635622395490223,0.5985099057433864,0.17526579102240183,0.7910114764037134,-0.10399558305436488,0.5176088888727153,-0.04848781642705451,-0.33391437833534354,-2.2310911361464267,0.9445525152402698,-0.2314819432069139,0.9087330466323078,1.3258116643625868,0.33420029587384836,-2.245020754221973,-3.3424369974000134,-1.005701769646611,-4.830402553631987,0.8308407159324658,0.3409764525331806,0.23033932525223774,-0.510924751782818,0.8413820937186703,1.3460498837204837,-1.7140392028457652,-1.4521891684761656,0.1560793696901106,1.2984951321317273,-0.33750245005910684,-0.08156914864211183,0.4851131610632694,1.1629048923440222,-0.036963943833720404,sadness
S125_001_00000014.png,-14.197328037479487,-0.21388252370851885,0.640172640776086,-0.15587032179024843,-0.6966135449873163,-1.4254668317697186,1.2555211645729483,-0.13899417292755156,-0.682827169581479,-1.2281111571043661,1.0692868788484964,0.716345905160758,-82.5653020352656,-0.41606496036432616,0.13138552446816534,-2.037236307670533,-3.0678108751070767,-1.881635765909485,-0.8141039045999838,-0.676028502531364,0.6342485325926933,0.747444542297185,-0.6788726836428528,0.8306450650525541,-0.25933712357734884,-0.551675533228442,-0.8510010568374656,-0.7318655179476281,-0.8393218758359566,-0.9636521993900918,0.4780541383750626,0.055799761532572704,-55.59579612665697,0.4916267822782692,0.047952125645531876,-21.035280327562038,0.06324709504546183,0.26556038505208235,-1.240728156907925,0.2374611510546266,-0.6416388629359734,0.49515574865497836,0.15983708713094963,0.9014091003951469,1.9706894456212705,0.5738331613731682,-0.8599853131969437,-2.179798697057092,-1.3249816204801808,0.4210955030381334,1.0045788683570058,0.2764355251856921,0.567376872245628,-0.4234686085605429,0.26206853545748143,0.6722073790232848,-0.4861079662252715,-1.1568785307824634,-0.16742991647964392,1.0551588285147286,1.8918514385078729,0.06943485504296183,0.5448271281012825,1.1004925175088762,-0.29383544355279273,sadness
S130_009_00000019.png,1.9343440741821936,-0.16521191173062952,1.6340402761763244,0.2133417614744208,0.3767669449810962,-1.096422500511541,0.9340921382388743,-0.19581712115248243,-0.8576690115039856,-1.0437843938141695,0.8798120959166728,1.0817464766720195,-0.7305902639685105,-1.4725136811751842,0.01695212106363096,-8.006919593088762,-1.937134255185923,0.1072930589864945,-0.7832604328743725,0.013317338022496772,0.7013023702913783,0.9651312911091915,-0.05576304279599426,0.9569916661725125,0.8446026402844817,-0.4603607398257039,-28.018128373356333,-0.9041281327652662,-2.0653294844424095,-0.8196706742842058,-0.26296665273897685,-0.1452112319288429,-2.5019267808199808,-0.45507081519805564,0.05881569780024556,0.7540663455507169,0.0023515756774148415,-1.446458196007145,-0.19536897305682413,-0.5223171627056922,-5.7548741925332605,1.141854167164451,-0.20671857331070692,1.008609100795447,1.3785031954178073,0.0398775080172889,-1.8111153964923852,-5.762153595198263,-1.1795246740742689,-2.3149239976170364,0.24884789329514007,0.16466452173473403,-0.79679890252956,0.7276227328852573,0.5954159828387117,1.6886784319561636,-4.8397299760298065,-1.7439527326946926,0.16076622217150052,1.2043190566223554,-30.607386906431827,-0.13332209188982247,0.6411276791729106,0.0365854440703542,-0.17908619210976023,sadness
