S060_003_00000001.png,0.08013378899220014,-0.26333940635456643,-0.0212652147828839,0.04257289224366184,-0.5819888974716113,0.22540333075851657,1.0,-0.12815214963553245,-0.18321595661992318,-0.26333940635456643,1.2254033307585166,0.9393398282201785,1.1339745962155612,0.20943058495790534,-0.044465935734187334,0.2419748160962068,-1.6832815729997477,0.2419748160962068,-0.36643191323984636,-0.34164078649987417,0.07417990022744847,0.15484574527148354,-0.7453559924999298,0.036811756521588634,-0.34164078649987417,-0.345087002125265,-0.10554159678513328,0.14678266821619534,0.34964386298162964,-0.414213562373095,-0.18321595661992318,0.0,-0.06066017177982158,0.912885386990782,0.06478589140192997,0.16026757798440028,0.09307482150881535,0.25464400750007,0.05131670194948629,0.11438191683587307,-0.41961160244660345,-0.08012344973464325,0.1007531918820237,1.0,-0.09750957996131504,0.15484574527148354,-0.8633899812498247,0.14835980045489694,-0.414213562373095,-0.16024689946928689,0.22540333075851657,-0.06066017177982158,0.25464400750007,-0.4029991052669385,0.29289321881345254,0.20815449644300965,-0.08012344973464325,0.07417990022744847,0.15484574527148354,1.1055728090000843,-0.174229226018436,-0.04880884817015174,0.29289321881345254,-0.0212652147828839,-0.18321595661992318,neutral
S061_001_00000001.png,-0.005234858564709843,-0.18321595661992318,0.13397459621556118,-0.2426834248877291,-0.47095644237840606,0.17084380241115005,1.0,-0.07417231105914926,-0.33395603171704913,-0.4142135623730949,1.2022759647825343,0.9309550323503024,1.0571909584179364,-0.0212652147828839,0.07846215433895432,0.13397459621556118,-2.00985003814765,-0.13808993529939517,-0.015537796428128692,-0.3114335085289981,0.06458565330651456,0.29655965578262833,-0.5870707916385187,0.4763966378857263,-0.5936592742171538,-0.2535663410560174,0.04257289224366184,0.0,-0.1505649711641408,-0.5491933384829665,-0.2237455060289495,-0.04083299973306648,-0.10554159678513328,1.039231077169477,0.028217664015670718,-0.04083299973306648,-0.1154694612097743,0.3545027756320973,-0.04880884817015174,0.1291713066130291,-0.08012344973464325,0.06458565330651456,0.14365116142232492,1.0,0.034805794486887476,-0.0212652147828839,-0.9294391758966606,0.06458565330651456,-0.5491933384829665,-0.2237455060289495,0.2559679957123129,0.07815216692786064,0.16600593911367156,-0.08012344973464325,0.4416318464568206,0.0,0.06458565330651456,-0.06904496764969759,0.2419748160962068,1.0871290708247234,-0.04083299973306648,0.30192430187771757,0.3545027756320973,0.06458565330651456,-0.16774841624228445,neutral
S062_001_00000001.png,0.0330365174352637,-0.15470053837925146,-0.0212652147828839,-0.005234858564709843,-0.8321065155838788,0.37119661784790114,1.0871290708247234,-0.14930773969921896,-0.16024689946928689,-0.08012344973464325,1.0571909584179364,1.0645856533065146,1.2254033307585166,0.2419748160962068,-0.04083299973306648,0.17425814164944653,-1.700279076919144,0.3096914905429671,-0.26333940635456643,-0.4028152489428117,-0.06904496764969759,-0.0212652147828839,-1.0073868109483906,-0.0212652147828839,-0.24445703798139762,-0.06066017177982158,0.14678266821619534,-0.02540780779293314,0.29655965578262833,-0.5491933384829665,-0.0212652147828839,-0.04083299973306648,-0.009343469830335294,1.0,0.1007531918820237,0.0,0.14678266821619534,0.22540333075851648,0.0,-0.13808993529939517,-0.18321595661992318,-0.26333940635456643,-0.0180639492604808,1.039231077169477,-0.345087002125265,0.07417990022744847,-0.7762609104251011,0.3096914905429671,-0.41421356237309526,-0.26333940635456643,0.27239312489100087,0.18266854961831758,0.16600593911367156,-0.33395603171704913,0.4416318464568206,-0.08012344973464325,0.14835980045489694,0.06458565330651456,0.13397459621556118,1.1055728090000843,-0.09544511501033204,-0.06296870454147144,0.2928932188134524,-0.11863030331340862,-0.10927065007268102,neutral
S063_001_00000001.png,-0.13991105074451937,-0.09544511501033204,0.07417990022744847,-0.14017542509913805,-0.2803508501982761,0.12294198069297074,1.0,-0.10927065007268102,0.0,-0.32018998640192164,1.0571909584179364,1.0,1.1471971345775582,0.42757447305381957,0.0,0.0,-2.39511843365285,0.06458565330651456,-0.18321595661992318,-0.5491933384829665,-0.09544511501033204,-0.22474487139158927,-0.4974498801554432,0.289076228072358,-0.5491933384829665,-0.009343469830335294,0.08712907082472326,0.08712907082472326,0.09139659620801044,-0.264911064067352,0.07417990022744847,0.03637588834056854,0.04653741075440754,1.0,-0.0180639492604808,-0.044465935734187334,0.0313249408220484,0.3545027756320973,-0.05409255338945984,0.0,-0.32287565553229525,-0.16024689946928689,-0.0212652147828839,0.9622509566744583,-0.22141278812600884,0.15484574527148354,-0.7922338512131372,0.14835980045489694,-0.264911064067352,-0.16024689946928689,0.12294198069297074,0.2022759647825345,0.3545027756320973,-0.264911064067352,0.20943058495790534,-0.08012344973464325,0.07417990022744847,0.17425814164944653,0.08712907082472326,1.0,0.08514578448732368,0.16947939144737856,0.20943058495790534,-0.06904496764969759,-0.04621523281393941,neutral
S064_002_00000001.png,-0.16590119296107414,-0.18321595661992318,-0.0212652147828839,-0.087114613009218,-0.43043508554457055,0.24953297621221296,1.0,-0.18321595661992318,-0.08012344973464325,-0.18321595661992318,1.1055728090000843,0.9393398282201785,1.1835034190722737,0.13397459621556118,0.0,0.2419748160962068,-2.2470936893819657,0.07417990022744847,-0.26333940635456643,-0.414213562373095,0.0,0.07417990022744847,-0.7922338512131372,0.15484574527148354,-0.414213562373095,-0.1180339887498949,0.06478589140192997,0.13366648157913108,0.15484574527148354,-0.48323969741913264,-0.18321595661992318,0.0,-0.1081851067789194,1.0,0.15484574527148354,-0.03774904332554169,0.04653741075440754,0.29289321881345254,0.0,0.11438191683587307,-0.30940107675850337,-0.08012344973464325,-0.0212652147828839,1.0,-0.17342816944210282,0.15484574527148354,-0.4974498801554432,0.14835980045489694,-0.48323969741913264,-0.16024689946928689,0.15484574527148354,0.034805794486887476,0.29289321881345254,-0.26333940635456643,0.32580013753675807,0.20815449644300965,-0.08012344973464325,0.0,0.15484574527148354,1.0,0.07275177668113708,0.0313249408220484,0.32580013753675807,0.07417990022744847,-0.08012344973464325,neutral
S065_003_00000001.png,-0.18321595661992318,-0.18321595661992318,0.20943058495790534,-0.18321595661992318,-0.82842712474619,0.2388006654239927,1.0,-0.15313232776342625,-0.33395603171704913,-0.18321595661992318,1.1180828963118032,1.0,1.1055728090000843,0.038529481205229144,0.033908216920704226,0.20943058495790534,-2.4076940183818873,-0.15470053837925146,0.13397459621556118,-0.48323969741913264,0.0,0.29655965578262833,-0.645497224367903,0.15484574527148354,-0.48323969741913264,-0.13389341902768157,0.15484574527148354,0.08712907082472326,0.15484574527148354,-0.48323969741913264,-0.33395603171704913,-0.0701966780270627,0.10263340389897233,1.0,0.0611068732658967,-0.03509833901353135,-0.0062359559264899,0.32580013753675807,0.05131670194948629,-0.06904496764969759,-0.30940107675850337,0.06458565330651456,-0.0212652147828839,1.033908216920704,-0.17212654213935447,-0.09544511501033204,-0.7635312131177974,0.06458565330651456,-0.48323969741913264,-0.33395603171704913,0.2388006654239927,0.30082303748054123,0.32580013753675807,-0.11863030331340862,0.32580013753675807,0.20815449644300965,-0.015537796428128692,0.0,0.2419748160962068,1.1055728090000843,0.033908216920704226,0.20138315602589107,0.32580013753675807,-0.06904496764969759,-0.04621523281393941,neutral
S066_001_00000001.png,-0.0180639492604808,-0.11863030331340862,-0.015537796428128692,0.028217664015670718,-0.7568097504180443,0.2745237498899883,0.8819660112501053,-0.04621523281393941,-0.15470053837925146,-0.33395603171704913,1.1633399734659244,1.0,1.1055728090000843,0.18350341907227408,-0.10927065007268102,0.20815449644300965,-2.2470936893819657,0.06458565330651456,-0.08012344973464325,-0.5491933384829665,-0.13808993529939517,0.13397459621556118,-0.39187707115535897,0.20943058495790534,-0.5491933384829665,-0.14869119857998603,0.12270668123586198,-0.005234858564709843,0.15484574527148354,-0.5491933384829665,-0.15470053837925146,0.033908216920704226,0.0,1.0,-0.0212652147828839,0.033908216920704226,0.17425814164944653,0.3545027756320973,-0.09761769634030318,0.0,-0.3586382904192704,-0.06904496764969759,0.028217664015670718,1.0,-0.1180339887498949,-0.0212652147828839,-0.9102678399630315,0.1291713066130291,-0.5491933384829665,-0.13808993529939517,0.3210611606443961,0.09546596626670906,0.3545027756320973,-0.11863030331340862,0.3545027756320973,0.18266854961831758,-0.06904496764969759,0.1291713066130291,0.2419748160962068,1.1055728090000843,-0.10927065007268102,-0.05621403784085521,0.3545027756320973,-0.13808993529939517,-0.10927065007268102,neutral
S067_004_00000001.png,-0.05621403784085521,-0.0212652147828839,-0.0212652147828839,-0.005234858564709843,-0.9059326290271157,0.36306950033780083,1.0,-0.10927065007268102,-0.18321595661992318,-0.1505649711641408,1.1835034190722737,0.9309550323503024,1.0571909584179364,0.20943058495790534,-0.0816659994661326,0.29655965578262833,-2.8803061538621857,0.06458565330651456,-0.32287565553229525,-0.48323969741913264,-0.08012344973464325,0.15484574527148354,-0.5547001962252294,0.18350341907227374,-0.48323969741913264,-0.17342816944210282,0.08712907082472326,0.08712907082472326,0.2440710539815456,-0.5811388300841897,-0.33395603171704913,0.07846215433895432,-0.1081851067789194,0.9591670002669338,-0.07112476135040086,0.07846215433895432,0.16947939144737856,0.20776614878686317,-0.1081851067789194,0.1291713066130291,-0.41961160244660345,0.06458565330651456,-0.0212652147828839,0.9591670002669338,-0.009343469830335294,0.34964386298162964,-0.5547001962252294,0.0,-0.5811388300841897,-0.08012344973464325,0.36306950033780083,0.14649049179756624,0.20776614878686317,-0.2582900022257807,0.47311727696640826,0.20815449644300965,-0.08012344973464325,-0.08012344973464325,-0.03090491792517136,1.0,-0.0816659994661326,-0.0062359559264899,0.47311727696640826,-0.13808993529939517,-0.04621523281393941,neutral
S068_002_000000010.png,0.08013378899220014,-0.26333940635456643,0.08712907082472326,0.0313249408220484,-0.9814239699997196,0.3804963086995492,1.1055728090000843,-0.14219595143910269,-0.26333940635456643,-0.41961160244660345,1.1180828963118032,1.0645856533065146,1.1180828963118032,0.15484574527148354,-0.1279476127422841,0.15484574527148354,-1.9464611134960847,0.0,-0.15470053837925146,-0.5491933384829665,0.07417990022744847,0.15484574527148354,-0.8251407699364427,0.20943058495790534,-0.41421356237309526,-0.13389341902768157,-0.10554159678513328,0.19093193253341811,0.20943058495790534,-0.29099444873580543,-0.26333940635456643,0.07846215433895432,-0.1081851067789194,1.0,-0.04156324396513536,0.03923107716947716,0.12294198069297074,0.19744810380312006,0.0,-0.06904496764969759,-0.26333940635456643,0.14835980045489694,0.03810956463719134,0.9591670002669338,-0.08257671707819553,0.038529481205229144,-0.7071067811865478,-0.16024689946928689,-0.414213562373095,-0.0212652147828839,0.32917960675006314,0.10557280900008426,0.4416318464568206,-0.264911064067352,0.12995821574818445,0.07417990022744847,0.07417990022744847,0.13397459621556118,0.2419748160962068,1.0,-0.1279476127422841,0.04653741075440754,0.3800222896381758,0.0,-0.13599425279413838,neutral
S069_003_00000001.png,-0.0062359559264899,-0.2237455060289495,0.07417990022744847,0.0,-0.598244397400685,0.3013167019494861,1.0,-0.09424393271482823,-0.26333940635456643,-0.33395603171704913,1.1633399734659244,0.9393398282201785,1.1180828963118032,0.2419748160962068,0.03923107716947716,0.0,-1.5101499145629997,0.0,-0.08012344973464325,-0.41421356237309526,0.06458565330651456,-0.0212652147828839,-0.816496580927726,0.29655965578262833,-0.41421356237309526,-0.2493211627238534,0.04653741075440754,0.08712907082472326,0.038529481205229144,-0.5491933384829665,0.07417990022744847,-0.0816659994661326,-0.1081851067789194,1.0,0.06478589140192997,0.0,0.13366648157913108,0.19744810380312006,0.10263340389897233,0.05719095841793642,-0.26333940635456643,-0.16024689946928689,0.010127693989751996,1.039231077169477,-0.08257671707819553,0.07417990022744847,-0.8164965809277257,0.14835980045489694,-0.5491933384829665,-0.16024689946928689,0.1553380315684455,0.05719095841793642,0.19744810380312006,-0.2237455060289495,0.4416318464568206,-0.0212652147828839,0.2419748160962068,0.06458565330651456,0.13397459621556118,1.0,-0.044465935734187334,-0.09544511501033204,0.4416318464568206,0.06458565330651456,-0.15313232776342625,neutral
S070_005_00000001.png,-0.09544511501033204,-0.2237455060289495,-0.0212652147828839,-0.05621403784085521,-0.5298221281347035,0.20943058495790534,1.0,-0.16774841624228445,-0.2237455060289495,-0.264911064067352,1.0571909584179364,1.0645856533065146,1.1633399734659244,0.13397459621556118,-0.04083299973306648,0.29655965578262833,-1.8232419998587952,0.06458565330651456,-0.33395603171704913,-0.5491933384829665,0.1291713066130291,0.13397459621556118,-0.8700417842518153,0.20943058495790534,-0.41421356237309526,-0.009343469830335294,0.13366648157913108,-0.0062359559264899,0.20943058495790534,-0.6532845493927761,-0.33395603171704913,-0.04083299973306648,0.0,0.9591670002669338,0.14365116142232492,0.03923107716947716,-0.04880884817015174,0.19744810380312006,-0.05409255338945984,-0.06904496764969759,-0.2237455060289495,0.06458565330651456,0.0611068732658967,1.039231077169477,-0.19522860933439357,0.29655965578262833,-0.5328486395371007,0.0,-0.5099622613134897,-0.08012344973464325,0.20943058495790534,0.10557280900008426,0.3545027756320973,-0.33395603171704913,0.3798263270539576,0.06458565330651456,0.06458565330651456,-0.06904496764969759,0.038529481205229144,0.9045548849896677,0.0,0.13366648157913108,0.4416318464568206,0.06458565330651456,-0.1180339887498949,neutral
S071_003_00000001.png,-0.04880884817015174,-0.1505649711641408,0.08712907082472326,-0.10554159678513328,-0.8284271247461901,0.2928932188134526,1.1055728090000843,-0.2082755993701757,-0.0212652147828839,-0.1505649711641408,1.1180828963118032,0.9198765502653565,1.1835034190722737,0.15484574527148354,0.0,0.08712907082472326,-2.2200457358942822,-0.06904496764969759,-0.2582900022257807,-0.7320508075688777,-0.08012344973464325,0.08712907082472326,-0.7922338512131372,0.18350341907227374,-0.7320508075688777,-0.13389341902768157,-0.007555142635052026,0.14678266821619534,0.2440710539815456,-0.5811388300841897,-0.0212652147828839,0.0,0.0,1.0,0.06478589140192997,-0.044465935734187334,-0.007555142635052026,0.42264973081037427,0.0,0.14835980045489694,-0.26333940635456643,-0.08012344973464325,-0.06296870454147144,1.0,-0.2247448713915891,0.2440710539815456,-0.7922338512131366,-0.08012344973464325,-0.5811388300841897,-0.0212652147828839,0.2928932188134526,0.12215251504789087,0.42264973081037427,-0.2582900022257807,0.367544467966324,0.14835980045489694,-0.16024689946928689,-0.08012344973464325,0.18350341907227374,1.1055728090000843,0.04257289224366184,0.14678266821619534,0.367544467966324,-0.06904496764969759,0.02971396449326147,neutral
S072_003_00000001.png,-0.09544511501033204,-0.0212652147828839,0.036811756521588634,-0.0062359559264899,-0.1908902300206644,0.08712907082472326,0.8819660112501053,-0.16590119296107414,-0.16024689946928689,-0.09077027517602809,1.2254033307585166,1.0,1.1055728090000843,0.07417990022744847,-0.044465935734187334,0.3984660278135368,-2.11338638120718,-0.08012344973464325,-0.1505649711641408,-0.6583123951776999,-0.015537796428128692,0.07417990022744847,-0.4213099140335075,0.18350341907227374,-0.6583123951776999,-0.29099444873580543,0.08712907082472326,0.04653741075440754,0.18350341907227374,-0.6583123951776999,-0.5689141007523464,0.03923107716947716,0.0,1.0,0.06478589140192997,0.0,0.04653741075440754,0.39697731084447274,0.0,0.0,-0.16024689946928689,0.13397459621556118,0.0313249408220484,0.9591670002669338,-0.1180339887498949,0.289076228072358,-0.8251407699364427,0.07417990022744847,-0.6583123951776999,-0.26333940635456643,0.08712907082472326,0.10557280900008426,0.39697731084447274,-0.1505649711641408,0.39697731084447274,0.07417990022744847,0.07417990022744847,-0.2237455060289495,-0.03090491792517136,1.0,0.0,0.04653741075440754,0.39697731084447274,-0.08012344973464325,-0.050738724668649454,neutral
S073_004_00000001.png,-0.0062359559264899,-0.08012344973464325,0.15484574527148354,-0.044465935734187334,-0.5157393201273948,0.12941086568281412,1.1055728090000843,-0.15313232776342625,-0.18321595661992318,-0.08012344973464325,1.0571909584179364,1.0,1.1055728090000843,0.15484574527148354,0.0,0.15484574527148354,-2.0720209916233987,0.0,-0.08012344973464325,-0.35400640077265993,0.0,0.15484574527148354,-0.7922338512131372,-0.0212652147828839,-0.35400640077265993,-0.06066017177982158,-0.07149657799548709,0.289076228072358,0.29655965578262833,-0.35400640077265993,-0.18321595661992318,-0.044465935734187334,0.10263340389897233,1.0,0.010127693989751996,0.0,0.13366648157913108,0.2614510541240036,0.0,0.05719095841793642,-0.18321595661992318,0.0,-0.1505649711641408,1.042572892243662,-0.17212654213935447,0.07417990022744847,-0.6741998624632423,0.0,-0.35400640077265993,-0.18321595661992318,0.22540333075851657,0.034805794486887476,0.2614510541240036,-0.33395603171704913,0.2614510541240036,0.0,0.0,0.0,0.07417990022744847,1.0,-0.044465935734187334,-0.0062359559264899,0.2614510541240036,0.06458565330651456,-0.04621523281393941,neutral
