S134_003_00000001.png,0.36850921273031834,0.5082644628099172,0.40272373540856043,0.42521558132619697,0.45778876722006323,0.4736535662299851,0.44913686806411823,0.4806547619047621,0.07860262008733623,0.2604316546762589,0.4210526315789471,0.3912369993361362,0.35626535626535605,0.3617619493908153,0.3158464034613304,0.28588778236580026,0.3718244803695151,0.2486187845303868,0.3499043977055446,0.3638033991731744,0.32570093457943916,0.37977965003240444,0.48157349896480317,0.4213747645951036,0.41353383458646614,0.2097378277153557,0.4030563514804205,0.7375000000000003,0.5574534161490683,0.5290456431535269,0.4857247437774528,0.4971857410881797,0.22923976608187135,0.3553286852589643,0.36683417085427084,0.49951721918249103,0.4303405572755412,0.41132075471698104,0.2333942717854971,0.34475573049316943,0.5144356955380578,0.41871921182266003,0.392764857881137,0.22648657552297813,0.3477928042868079,0.6216216216216214,0.5188172043010749,0.27566440854611807,0.4274120829576198,0.3790613718411554,0.22296770166952717,0.3294623655913982,0.23361823361823353,0.36335721596724657,0.18976744186046512,neutral
S134_004_00000001.png,0.35678391959798983,0.5082644628099172,0.3751621271076524,0.42521558132619697,0.45778876722006323,0.4736535662299851,0.44913686806411823,0.47358630952380953,0.0556768558951965,0.2935251798561153,0.3780701754385962,0.3398982075680457,0.33108108108108125,0.33341143392689787,0.28637101135749066,0.2564974495992227,0.3456505003849114,0.2486187845303868,0.37896749521988515,0.32567753789618736,0.32570093457943916,0.37977965003240444,0.48157349896480317,0.4213747645951036,0.4003759398496242,0.18024344569288403,0.34288443170964666,0.5812500000000003,0.45962732919254656,0.4852178423236513,0.43338213762811173,0.36710444027517153,0.19448621553884704,0.27763944223107573,0.36683417085427084,0.49951721918249103,0.4303405572755412,0.3367924528301889,0.21252285191956122,0.28247279462838604,0.5144356955380578,0.41871921182266003,0.28682170542635654,0.20424971174435858,0.28986986476141874,0.6216216216216214,0.6061827956989242,0.2542991141219384,0.40554553651938696,0.5198555956678702,0.2019035731003278,0.2978494623655914,0.20780961957432542,0.30092118730808626,0.23813953488372097,neutral
S134_008_00000001.png,0.34840871021775566,0.42355371900826455,0.4701686121919586,0.46000594707106746,0.4984104556693748,0.5036390101892284,0.4845869297163995,0.5163690476190479,0.0556768558951965,0.2935251798561153,0.2973684210526315,0.3912369993361362,0.33108108108108125,0.33341143392689787,0.28637101135749066,0.2564974495992227,0.3456505003849114,0.26519337016574585,0.37934990439770544,0.45062011943040914,0.3967289719626169,0.4756966947504858,0.5329192546583849,0.4910546139359697,0.4931077694235588,0.1516853932584269,0.2979942693409744,0.6562500000000002,0.5403726708074534,0.5293049792531119,0.4816983894582725,0.42464040025015604,0.2501253132832083,0.34362549800796816,0.36683417085427084,0.49951721918249103,0.4303405572755412,0.3367924528301889,0.2333942717854971,0.31095160916878894,0.5144356955380578,0.41871921182266003,0.28682170542635654,0.22648657552297813,0.32074508803266166,0.6216216216216214,0.6061827956989242,0.27566440854611807,0.43011722272317443,0.5198555956678702,0.22296770166952717,0.3238709677419358,0.23043405396346583,0.3318833162743092,0.23813953488372097,neutral
S135_001_00000001.png,0.12897822445561147,0.42355371900826455,0.5188067444876785,0.5170978293190601,0.5676439420699398,0.5263464337700142,0.5397657213316892,0.5669642857142856,0.07860262008733623,0.13381294964028773,0.21052631578947356,0.3162204027439701,0.30384930384930386,0.34395501405810713,0.4202271498107083,0.3628855963079912,0.3890171927123429,0.1149171270718232,0.18891013384321217,0.43224621038125877,0.4331775700934578,0.5534672715489307,0.5130434782608694,0.5367231638418075,0.5545112781954888,0.18024344569288403,0.19770773638968497,0.2312500000000003,0.2236024844720499,0.19528008298755162,0.17093704245973718,0.15947467166979346,0.31478696741854617,0.4673804780876494,0.1959798994974875,0.23302220791760542,0.22998673153471882,0.20094339622641488,0.2938756855575868,0.39916647372076863,0.24356955380577427,0.22906403940886688,0.1886304909560721,0.28858507659364185,0.37968869609594313,0.22297297297297292,0.24596774193548365,0.32239013375021697,0.34693417493237155,0.2490974729241876,0.27913871118739275,0.2963440860215054,0.27987263281380936,0.3346980552712383,0.14883720930232558,neutral
S135_002_00000001.png,0.23618090452261303,0.5082644628099172,0.46984435797665447,0.49687778768956303,0.5323207347227127,0.5263464337700142,0.5228113440197285,0.5598958333333335,0.05676855895196506,0.09640287769784173,0.3114035087719297,0.3354724496570036,0.3308763308763306,0.35051546391752564,0.3953488372093025,0.34612581977167833,0.39902489094175,0.13259668508287284,0.21414913957934992,0.36610013780431827,0.38130841121495307,0.46338302009073207,0.48447204968944113,0.47269303201506596,0.4931077694235588,0.18164794007490637,0.2597898758357211,0.2875000000000003,0.23136645962732882,0.23340248962655608,0.1753294289897518,0.16447779862413991,0.27318295739348397,0.45916334661354585,0.1959798994974875,0.27164467331831377,0.22865988500663414,0.1962264150943398,0.2670627666057286,0.4093540171335953,0.28976377952755916,0.2298850574712642,0.18604651162790697,0.24905287432054013,0.3725440163306968,0.3783783783783782,0.3252688172043009,0.2862602049678653,0.3482867448151492,0.2490974729241876,0.24028709627086942,0.2858064516129035,0.2505446623093681,0.34007164790173994,0.12279069767441853,neutral
S135_003_00000001.png,0.23618090452261303,0.6033057851239667,0.5486381322957201,0.5679452869461786,0.6245143058989754,0.5586608442503641,0.560110974106042,0.5978422619047619,0.0796943231441048,0.15683453237410072,0.386842105263158,0.4118167736224827,0.39496314496314466,0.42244611059044024,0.4269875608436996,0.37697352441097876,0.4354631768026689,0.14917127071823208,0.24091778202676864,0.4060633899862198,0.4070093457943923,0.513285806869734,0.5180124223602479,0.49952919020715636,0.4931077694235588,0.2439138576779028,0.3591212989493796,0.5000000000000009,0.44254658385093193,0.3568464730290457,0.32686676427525696,0.2914321450906816,0.33700918964076854,0.5131972111553786,0.36683417085427084,0.359188928226585,0.32773109243697474,0.26698113207547136,0.32921998781230977,0.47626765454966413,0.3464566929133859,0.2906403940886698,0.1886304909560721,0.32251688354472063,0.47129369737177895,0.3783783783783782,0.4072580645161291,0.3321174222685427,0.4274120829576198,0.3826714801444041,0.28459978155718557,0.36043010752688165,0.2949555890732364,0.40557830092118785,0.15534883720930237,neutral
S135_004_00000001.png,0.23618090452261303,0.5082644628099172,0.5217250324254226,0.5679452869461786,0.5817732250088307,0.5816593886462885,0.5770653514180027,0.6041666666666665,0.0796943231441048,0.09640287769784173,0.3114035087719297,0.3859260898428851,0.39496314496314466,0.392689784442362,0.43915630070308265,0.38207432596550917,0.43110084680523486,0.14917127071823208,0.21414913957934992,0.4377583830960037,0.4714953271028036,0.5255994815294879,0.546583850931677,0.5367231638418075,0.5413533834586466,0.21114232209737838,0.2597898758357211,0.35624999999999996,0.3338509316770186,0.3568464730290457,0.32686676427525696,0.2914321450906816,0.32280701754385976,0.4830677290836656,0.3819095477386938,0.4039266173157392,0.3785935426802298,0.3396226415094339,0.32921998781230977,0.4517249363278534,0.394750656167979,0.35467980295566515,0.28682170542635654,0.29896227969033096,0.4021434039295737,0.3783783783783782,0.4072580645161291,0.34549244398124,0.4001352569882779,0.3826714801444041,0.2928694024028712,0.33225806451612905,0.29746941511647385,0.37256908904810626,0.1348837209302326,neutral
S135_012_00000001.png,0.23618090452261303,0.42355371900826455,0.5956549935149158,0.625334522747547,0.6170964323560578,0.6145560407569141,0.6325524044389642,0.65625,0.0556768558951965,0.18417266187050352,0.2701754385964912,0.4390351847753924,0.4299754299754298,0.40955951265229595,0.4713358572201186,0.41899441340782106,0.45984090325891724,0.16906077348066303,0.265774378585086,0.5383555351401013,0.5640186915887849,0.6169799092676601,0.6062111801242235,0.6417137476459511,0.6547619047619049,0.1516853932584269,0.22922636103151872,0.5000000000000009,0.4177018633540375,0.35710580912863077,0.37445095168374865,0.3502188868042526,0.33149540517961595,0.48929282868525914,0.4070351758793964,0.363373028644995,0.37992038920831495,0.3443396226415094,0.33333333333333326,0.4651539708265803,0.3417322834645671,0.35467980295566515,0.28682170542635654,0.29171470927359566,0.41209492217402377,0.22297297297297292,0.3252688172043009,0.3592148688553066,0.45153291253381433,0.3826714801444041,0.3103448275862071,0.3909677419354838,0.3035025976202447,0.41325486182190374,0.1674418604651164,neutral
S136_001_00000001.png,0.22110552763819102,0.5144628099173555,0.4085603112840468,0.4424620874219446,0.484281172730484,0.33537117903930114,0.4512946979038225,0.4642857142857142,0.10480349344978168,0.35107913669064766,0.4078947368421053,0.3868112414250937,0.39312039312039315,0.43462980318650435,0.3555976203353165,0.41486519310177317,0.44829355914806257,0.09613259668508287,0.2661567877629062,0.47083141938447404,0.4168224299065423,0.44069993519118567,0.25300207039337475,0.36016949152542366,0.369047619047619,0.2439138576779028,0.6590257879656165,0.7375000000000003,0.6583850931677016,0.4483921161825728,0.531478770131772,0.6197623514696684,0.24327485380116953,0.41832669322709226,0.5628140703517595,0.4386868361763756,0.4865103936311366,0.5735849056603775,0.2583790371724558,0.4250984024079646,0.39685039370078745,0.42200328407224996,0.5142118863049095,0.26255971009718315,0.4595560091860167,0.45945945945945865,0.2567204301075269,0.2126107347576861,0.3778178539224526,0.24548736462093868,0.25152129817444246,0.4202150537634408,0.2497067202949559,0.45880245649948803,0.17953488372093018,neutral
S136_002_00000001.png,0.14740368509212753,0.6033057851239667,0.44260700389105057,0.49687778768956303,0.5196043800777114,0.33537117903930114,0.4512946979038225,0.5063244047619047,0.0796943231441048,0.27625899280575544,0.3859649122807016,0.36180570922770494,0.38554463554463536,0.41307403936269926,0.3404542996214167,0.3920330337624488,0.447523736207339,0.061878453038674036,0.21414913957934992,0.47083141938447404,0.4242990654205606,0.4270900842514581,0.2318840579710144,0.327683615819209,0.369047619047619,0.2439138576779028,0.6179560649474694,1.0,0.7624223602484468,0.45124481327800847,0.5289165446559299,0.6197623514696684,0.24327485380116953,0.4295318725099604,0.5778894472361809,0.4106855487608627,0.44095532950022087,0.5018867924528303,0.27178549664838536,0.4558925677240099,0.3569553805774279,0.3612479474548439,0.4031007751937986,0.26008894745511435,0.4595560091860167,0.45945945945945865,0.2822580645161289,0.19228764981761348,0.32642019837691616,0.2490974729241876,0.23045716960524276,0.3716129032258064,0.2497067202949559,0.44216990788126964,0.14511627906976748,neutral
S136_003_00000001.png,0.17252931323283083,0.5971074380165287,0.4701686121919586,0.5313707998810583,0.5256093253267397,0.38719068413391555,0.4861282367447596,0.49702380952380953,0.10480349344978168,0.29496402877697864,0.4596491228070174,0.41358707678689943,0.44881244881244864,0.4547797563261484,0.4148188209843161,0.4542142336652907,0.48139594559917853,0.061878453038674036,0.21414913957934992,0.47083141938447404,0.4528037383177569,0.4270900842514581,0.31925465838509304,0.38794726930320134,0.369047619047619,0.2729400749063671,0.6332378223495703,0.83125,0.7624223602484468,0.5355290456431534,0.5852855051244517,0.6197623514696684,0.2786967418546369,0.47086653386454236,0.7839195979899505,0.5381396845831989,0.5431225121627594,0.5801886792452835,0.31093845216331495,0.4964112062977538,0.4498687664041989,0.42200328407224996,0.4031007751937986,0.2857848789326304,0.4876243939780558,0.6013513513513512,0.41263440860214995,0.24804585721730066,0.40238954012623984,0.3790613718411554,0.2728974879076299,0.4258064516129032,0.2681414446120328,0.4585465711361313,0.14511627906976748,neutral
S136_004_00000001.png,0.1959798994974874,0.690082644628099,0.46433203631647246,0.5495093666369316,0.5817732250088307,0.444250363901019,0.5388409371146733,0.5747767857142851,0.10371179039301309,0.29496402877697864,0.48333333333333306,0.4118167736224827,0.45761670761670736,0.4892221180880978,0.43050297458085474,0.4704882195773622,0.5180908391070056,0.07182320441988951,0.2393881453154875,0.4565916398713825,0.4462616822429907,0.4556059624108878,0.34120082815734976,0.3935969868173257,0.4003759398496242,0.3038389513108614,0.6895893027698188,0.9375000000000002,0.7018633540372674,0.5744294605809126,0.5973645680819917,0.6404002501563473,0.2858813700918965,0.4534362549800801,0.5628140703517595,0.5693595107821048,0.5378151260504198,0.5688679245283019,0.32921998781230977,0.5017365130817316,0.5480314960629922,0.4860426929392444,0.5064599483204132,0.31872838082688204,0.5123756060219442,0.7567567567567567,0.49462365591397817,0.27566440854611807,0.45288548241659177,0.3790613718411554,0.2972382586987051,0.46043010752688196,0.3070219540807776,0.5094677584442172,0.17953488372093018,neutral
S136_005_00000001.png,0.17252931323283083,0.5144628099173555,0.3751621271076524,0.42551293487957154,0.44365948428117263,0.3082969432314412,0.41707768187422933,0.45498511904761907,0.10480349344978168,0.29496402877697864,0.3859649122807016,0.3354724496570036,0.3579033579033578,0.3929240862230552,0.3404542996214167,0.3920330337624488,0.44829355914806257,0.061878453038674036,0.21414913957934992,0.4428112080845201,0.38831775700934557,0.3933895009721321,0.2318840579710144,0.327683615819209,0.35588972431077687,0.2439138576779028,0.6179560649474694,1.0,0.6583850931677016,0.4483921161825728,0.531478770131772,0.5572232645403374,0.2220551378446114,0.4003984063745021,0.3819095477386938,0.4019954940457031,0.43697478991596617,0.41886792452830224,0.25,0.4250984024079646,0.39685039370078745,0.42200328407224996,0.39534883720930225,0.23966397628067848,0.4212809390150549,0.45945945945945865,0.3588709677419354,0.19228764981761348,0.32642019837691616,0.3826714801444041,0.23045716960524276,0.3716129032258064,0.24518183341712751,0.4260491299897645,0.14511627906976748,neutral
S136_006_00000001.png,0.14740368509212753,0.5082644628099172,0.3751621271076524,0.4424620874219446,0.484281172730484,0.3117903930131002,0.4324907521578297,0.48846726190476164,0.0796943231441048,0.33237410071942447,0.3578947368421048,0.30958176587740627,0.3480753480753477,0.3929240862230552,0.3261222282314765,0.38401748846247263,0.4495765973826018,0.061878453038674036,0.23977055449330784,0.4028479559026181,0.38831775700934557,0.4270900842514581,0.25300207039337475,0.36016949152542366,0.4003759398496242,0.21114232209737838,0.5654250238777465,0.83125,0.6785714285714282,0.4032676348547717,0.4816983894582725,0.4971857410881797,0.2011695906432749,0.360557768924303,0.5628140703517595,0.39394914708722273,0.433878814683768,0.41415094339622693,0.23689823278488742,0.3947673072470478,0.34488188976377976,0.3571428571428569,0.2894056847545222,0.23966397628067848,0.42663944883898997,0.45945945945945865,0.3588709677419354,0.17787041862080943,0.32642019837691616,0.3826714801444041,0.2206272429396161,0.3716129032258064,0.2409921233450646,0.4260491299897645,0.17953488372093018,neutral
S137_001_00000001.png,0.3065326633165828,0.42148760330578505,0.6627756160830096,0.6812369907820396,0.6849169904627336,0.6541484716157203,0.6889642416769425,0.6640625,0.13100436681222707,0.3755395683453239,0.3114035087719297,0.574242088957734,0.5503685503685504,0.5248359887535146,0.4972958355868037,0.4634442555258681,0.4929432897100332,0.24309392265193377,0.37934990439770544,0.7073954983922834,0.6971962616822428,0.7278029812054437,0.6455486542443066,0.7000941619585688,0.6547619047619049,0.23970037453183518,0.46609360076408834,0.5812500000000003,0.6583850931677016,0.70954356846473,0.8151537335285506,0.7654784240150094,0.42706766917293226,0.5131972111553786,0.7688442211055277,0.7392983585452204,0.8173374613003093,0.8150943396226416,0.42702620353443044,0.5075248900208377,0.6860892388451445,0.7676518883415436,0.7441860465116276,0.3992752429583263,0.5123756060219442,0.2972972972972968,0.5040322580645159,0.4497133923918707,0.6438232642019843,0.6714801444043322,0.4077079107505073,0.5767741935483868,0.37992290933467376,0.541197543500512,0.29023255813953486,neutral
