S022_006_00000017.png,0.2962962962962965,0.3452522844656334,0.2629815745393636,0.32532875929102345,0.42975206611570216,0.42921754862053363,0.40589296452194834,0.16157205240174677,0.3528037383177568,0.43010752688171994,0.21294964028776997,0.24226165910028896,0.4190272581507213,0.33215547703180226,0.3684210526315794,0.2892156862745102,0.4428233438485807,0.46749226006191935,0.24783027965284476,0.34285714285714286,0.4028384279475983,0.4417455743104157,0.4102564102564108,0.3413978494623656,0.45945945945945965,0.3722677595628414,0.3068181818181813,0.2213740458015263,0.2646032115429371,0.38948884089272795,0.07446808510638298,0.3639934533551552,0.40014577259475237,0.38645785352372175,0.38684210526315793,0.40808080808080793,0.43176052765093853,0.1679558011049723,0.3821411425828132,0.4801838024124063,0.2428298279158697,0.2855241264559065,0.30897009966777395,0.46749226006191935,0.5195652173913051,0.26307099614749585,0.2371134020618556,0.45486111111111116,0.44483985765124545,0.2847682119205298,0.4349247874427733,0.39470517448856796,0.2752808988764044,0.3476439790575918,0.42307692307692313,0.4116523400191022,0.20821727019498604,0.3888888888888893,0.2945256378498884,0.4398340248962658,0.44318181818181845,0.41250402835965216,0.4281345565749233,0.28203661327231155,0.3906249999999998,0.20618556701030932,0.4773825208607816,0.39436619718309873,0.26951399116347574,0.30942118226601023,0.15534883720930232,0.21981776765375827,0.36816269284712466,0.5159340659340663,0.08421052631578947,0.46723044397462976,0.3684210526315792,0.3647279549718574,disgust
S032_005_000000160.png,0.07058823529411773,0.29558998808104864,0.5829145728643219,0.1109205260148659,0.26652892561983454,0.43057440072365494,0.2693926638604933,0.3842794759825329,0.11214953271028039,0.329749103942652,0.2417266187050363,0.07800247626908807,0.34152859433458027,0.28869257950530014,0.18181818181818143,0.06442577030812358,0.4369085173501581,0.39086687306501533,0.2719382835101256,0.19047619047619035,0.3449781659388642,0.27377521613832834,0.4102564102564108,0.2753456221198157,0.44144144144144093,0.45696721311475386,0.5795454545454545,0.2213740458015263,0.35932045613218533,0.36573074154067653,0.1702127659574468,0.36235679214402605,0.3250728862973762,0.32934131736526884,0.5394736842105263,0.33292929292929285,0.32825976661593115,0.39668508287292803,0.3451752280364859,0.33831131533601355,0.3793499043977055,0.26655574043261243,0.1495016611295681,0.5325077399380802,0.5108695652173917,0.3117776554760595,0.20618556701030932,0.45833333333333326,0.2968988307066599,0.2251655629139071,0.6075866579463707,0.4332129963898919,0.40777153558052415,0.13298429319371752,0.5221153846153844,0.3209169054441263,0.06406685236768805,0.5277777777777779,0.41070101560564765,0.48599585062240647,0.681818181818182,0.4663229133097009,0.4357798165137612,0.35898169336384467,0.3738839285714286,0.2371134020618556,0.4233640755379884,0.3274647887323945,0.3154639175257731,0.39439655172413834,0.31348837209302316,0.2781321184510248,0.36255259467040646,0.33461538461538476,0.16842105263157897,0.44355179704016945,0.32602339181286544,0.26116322701688555,disgust
S035_005_00000019.png,0.13899782135076255,0.14302741358760407,0.12060301507537702,0.09433962264150952,0.12603305785123975,0.13206693803708724,0.10042092603728203,0.07969432314410482,0.15595794392523377,0.10991636798088411,0.13381294964028773,0.08914568716467186,0.17316942811330782,0.016961130742049413,0.18181818181818143,0.27100840336134446,0.18651419558359628,0.1880804953560371,0.06943105110896841,0.19047619047619035,0.16539301310043664,0.13050638122684222,0.1282051282051282,0.05875576036866359,0.21959459459459452,0.246584699453552,0.17045454545454497,0.27480916030534364,0.041191528973702596,0.18358531317494586,0.1702127659574468,0.0,0.1931486880466471,0.0,0.030701754385964952,0.08080808080808088,0.043632673769659736,0.10165745856353589,0.0,0.051120045950603266,0.18929254302103232,0.0,0.2657807308970101,0.19117647058823528,0.19347826086956543,0.03439735828288393,0.20618556701030932,0.21412037037037024,0.010167768174885738,0.3178807947019866,0.2151733158927407,0.21058965102286392,0.07303370786516855,0.3476439790575918,0.2221153846153845,0.037249283667622035,0.20821727019498604,0.2534722222222219,0.018082734703988135,0.20746887966804972,0.2272727272727273,0.0,0.20387359836901076,0.006578947368421129,0.14620535714285698,0.20618556701030932,0.0,0.14906103286384997,0.05449189985272462,0.006157635467980316,0.18139534883720904,0.04031890660592241,0.1753155680224403,0.09725274725274768,0.08421052631578947,0.0,0.1747076023391816,0.05103189493433391,disgust
S044_006_00000019.png,0.052287581699346664,0.0,0.11390284757118935,0.06460834762721557,0.2727272727272726,0.0,0.013830426939266505,0.13537117903930135,0.10221962616822433,0.0,0.2417266187050363,0.0,0.16515232495991428,0.030035335689046372,0.17703349282296643,0.23879551820728284,0.19242902208201884,0.2569659442724457,0.016393442622951282,0.161904761904762,0.17358078602620108,0.19473034170440506,0.3461538461538458,0.12019969278033782,0.19256756756756777,0.0,0.17045454545454497,0.0,0.0,0.15766738660907098,0.0,0.020621931260228932,0.1319241982507291,0.1391064025794564,0.2491228070175438,0.17535353535353548,0.18772196854388623,0.029834254143646377,0.09025444071051414,0.22113727742676603,0.14302103250478,0.02396006655574001,0.2159468438538204,0.20046439628483026,0.30217391304347874,0.051733626857457415,0.20618556701030932,0.23263888888888862,0.18657854600915091,0.14569536423841067,0.0,0.0,0.18726591760299638,0.3256544502617801,0.0,0.4269340974212036,0.12256267409470722,0.13541666666666652,0.0,0.20746887966804972,0.1818181818181821,0.03963905897518516,0.16819571865443428,0.017734553775743733,0.21763392857142883,0.04123711340206171,0.13306982872200224,0.1631455399061037,0.042415316642120726,0.013854679802955627,0.0920930232558137,0.0,0.18092566619915873,0.25054945054945077,0.0,0.09513742071881626,0.1308479532163742,0.1287054409005628,disgust
S045_004_00000015.png,0.32549019607843177,0.2594358363130709,0.2629815745393636,0.25385934819897105,0.13223140495867758,0.41112618724559025,0.2597714972940469,0.16157205240174677,0.3387850467289718,0.36021505376344065,0.2417266187050363,0.2191498142798184,0.5959380010689466,0.37632508833922307,0.5598086124401915,0.47058823529411786,0.6545741324921135,0.6068111455108356,0.2581967213114753,0.5428571428571427,0.5895196506550213,0.38122684232194315,0.3461538461538458,0.2338709677419354,0.6204954954954958,0.440573770491803,0.4886363636363632,0.3969465648854956,0.19432161973469897,0.5104391648668103,0.0,0.2828150572831425,0.6129737609329446,0.335329341317365,0.22543859649122783,0.35636363636363655,0.2932521562658549,0.1679558011049723,0.3821411425828132,0.3819643882825958,0.26730401529636694,0.28286189683860274,0.4318936877076414,0.6880804953560371,0.6282608695652173,0.21381397908640654,0.20618556701030932,0.626157407407407,0.3029994916115911,0.4370860927152319,0.5866579463701767,0.4488567990373045,0.15543071161048677,0.5193717277486916,0.5528846153846149,0.19770773638968497,0.3419220055710306,0.6909722222222223,0.26975476839237045,0.6141078838174272,0.681818181818182,0.41250402835965216,0.6687054026503565,0.18850114416475994,0.4587053571428572,0.41237113402061853,0.3337725076855509,0.5739436619718314,0.2547864506627391,0.2555418719211824,0.20186046511627903,0.19521640091116166,0.496493688639551,0.4170329670329671,0.04210526315789469,0.4126849894291753,0.5811403508771933,0.2626641651031896,disgust
S046_004_00000017.png,0.32549019607843177,0.40127135478744524,0.32160804020100525,0.24985706117781592,0.2727272727272726,0.44097693351424705,0.2832230907997594,0.13537117903930135,0.3177570093457943,0.3345280764635604,0.2877697841726621,0.3347090383821708,0.5772314270443615,0.42402826855123665,0.36363636363636376,0.43417366946778746,0.561514195583596,0.5394736842105259,0.2466248794599809,0.37142857142857144,0.5911572052401746,0.43474680938657895,0.39743589743589736,0.41359447004608296,0.7150900900900894,0.4877049180327867,0.36363636363636387,0.7022900763358778,0.27367931114731225,0.596112311015119,0.574468085106383,0.4710310965630118,0.6282798833819241,0.3915246430216486,0.33684210526315767,0.42626262626262645,0.3612379502790465,0.14917127071823202,0.43158905424867977,0.37277426766226296,0.2990439770554491,0.4369384359400996,0.3621262458471764,0.6439628482972135,0.645652173913044,0.1882223445239405,0.2371134020618556,0.7187499999999996,0.3472292831723437,0.5761589403973512,0.48855461085676954,0.3369434416365827,0.18726591760299638,0.4649214659685865,0.42307692307692313,0.38872970391595074,0.4171309192200553,0.5833333333333328,0.2657914292791681,0.587136929460581,0.4659090909090914,0.47953593296809616,0.6085626911314979,0.17391304347826098,0.48214285714285743,0.6597938144329899,0.4097496706192356,0.577464788732394,0.21767304860088343,0.19858374384236477,0.2074418604651162,0.26173120728929355,0.5729312762973353,0.4368131868131868,0.46315789473684227,0.4587737843551798,0.660818713450293,0.42626641651031927,disgust
S051_003_000000180.png,0.7904139433551205,0.6217719507350014,0.2797319932998326,0.6912521440823325,0.34917355371900827,0.7345092718227049,0.6728803367408297,0.13209606986899572,0.7622663551401868,0.6917562724014333,0.5179856115107914,0.6434172513413124,0.8615713522180657,0.7632508833922265,0.9999999999999998,0.9999999999999999,0.8107255520504737,0.8637770897832815,0.5200096432015426,1.0000000000000002,0.8067685589519655,0.5652531906134208,0.7435897435897432,0.49193548387096775,0.8040540540540542,0.6352459016393444,0.2727272727272725,0.6030534351145042,0.4561321852455201,0.6853851691864652,0.2872340425531914,0.6487725040916525,0.8083090379008746,0.6480884385076002,0.1894736842105263,0.5587878787878785,0.5474378488077115,0.30165745856353565,0.7033125300048004,0.5812751292360707,0.4539196940726575,0.6096505823627292,0.8593576965669993,0.7438080495356032,0.780434782608696,0.4427627958172813,0.2886597938144332,0.7326388888888893,0.5424504321301474,0.6026490066225169,0.645519947678221,0.6799037304452467,0.2134831460674157,0.9675392670157066,0.6105769230769226,0.46609360076408857,0.7827298050139272,0.6145833333333337,0.5006192717364379,0.6804979253112029,0.681818181818182,0.7273606187560435,0.7558613659531084,0.4253432494279178,0.5926339285714279,0.41237113402061853,0.6600790513833983,0.7652582159624413,0.4733431516936667,0.469827586206897,0.4018604651162789,0.44419134396355375,0.5960729312762973,0.586813186813187,0.26315789473684215,0.7175475687103596,0.7324561403508776,0.474296435272045,disgust
S052_006_000000130.png,0.121132897603486,0.22129519268970999,0.23283082077051953,0.13379073756432236,0.26652892561983454,0.2672998643147899,0.18701142513529767,0.3831877729257643,0.158878504672897,0.22640382317801644,0.21294964028776997,0.1110193974411885,0.3399251737039015,0.19081272084805656,0.18181818181818143,0.2268907563025211,0.3355678233438486,0.39318885448916396,0.2861620057859213,0.19047619047619035,0.34879912663755497,0.3396459448332646,0.4102564102564108,0.34907834101382507,0.43581081081081074,0.2800546448087434,0.17045454545454497,0.2213740458015263,0.3192925296718645,0.3606911447084229,0.1702127659574468,0.2749590834697213,0.32725947521865906,0.2874251497005982,0.3578947368421049,0.41454545454545444,0.36681887366818866,0.12265193370165747,0.2515602496399425,0.43710511200459456,0.16634799235181624,0.2083194675540765,0.23809523809523808,0.39086687306501533,0.5130434782608703,0.31755641166758364,0.20618556701030932,0.46412037037037024,0.3192679206914081,0.2251655629139071,0.3008502289077828,0.23465703971119117,0.40636704119850175,0.3005235602094243,0.290384615384615,0.4030563514804204,0.17548746518105818,0.25,0.32994798117413904,0.36929460580912843,0.2272727272727273,0.29390912020625204,0.3261977573904178,0.31779176201373016,0.372767857142857,0.2371134020618556,0.3350900307422042,0.33802816901408494,0.32754050073637686,0.3451354679802954,0.2232558139534883,0.28747152619589966,0.3646563814866761,0.3906593406593408,0.16842105263157897,0.3331923890063426,0.3355263157894739,0.3031894934333961,disgust
S054_004_00000024.png,0.3799564270152507,0.4215335717123557,0.30653266331658297,0.3870783304745571,0.42148760330578494,0.5807327001356859,0.46843054720384825,0.10371179039301312,0.43516355140186913,0.5400238948626043,0.24748201438848927,0.3087082129591415,0.52592196686264,0.39222614840989367,0.3684210526315794,0.40686274509803944,0.5962145110410095,0.6068111455108356,0.2500000000000001,0.37142857142857144,0.5272925764192142,0.38904899135446713,0.3461538461538458,0.3183563748079876,0.6126126126126124,0.440573770491803,0.5227272727272724,0.2213740458015263,0.265301373050966,0.5039596832253421,0.07446808510638298,0.39541734860883815,0.5364431486880465,0.3993551358820817,0.31140350877192974,0.42141414141414135,0.3708777270421105,0.2243093922651931,0.42678828612578057,0.44686961516369905,0.32084130019120444,0.32113144758735457,0.4019933554817275,0.6818885448916405,0.7456521739130438,0.23913043478260843,0.20618556701030932,0.626157407407407,0.3655312658871378,0.3178807947019866,0.5703073904512754,0.46209386281588455,0.20926966292134835,0.47015706806282775,0.5153846153846154,0.34288443170964655,0.3064066852367685,0.53125,0.33713153331681944,0.6078838174273857,0.681818181818182,0.5185304543989684,0.6085626911314979,0.25486270022883295,0.5390624999999993,0.20618556701030932,0.4721124286341669,0.5833333333333333,0.2571428571428571,0.312192118226601,0.21581395348837196,0.21070615034168572,0.4936886395511919,0.43956043956044,0.08421052631578947,0.5162790697674418,0.5197368421052637,0.30656660412757974,disgust
S055_003_00000009.png,0.052287581699346664,0.05562177195073503,0.17252931323283083,0.039451114922812947,0.19421487603305787,0.028493894165535938,0.0,0.193231441048035,0.025116822429906316,0.0,0.2417266187050363,0.030953363598844374,0.16515232495991428,0.06148409893992923,0.004784688995215003,0.2177871148459387,0.18966876971608837,0.19117647058823528,0.07786885245901654,0.23809523809523847,0.17358078602620108,0.19473034170440506,0.4102564102564108,0.13978494623655902,0.27364864864864846,0.0997267759562841,0.2499999999999999,0.2213740458015263,0.08028857342331874,0.16918646508279322,0.1702127659574468,0.07561374795417342,0.12827988338192386,0.130354675264855,0.2184210526315789,0.14787878787878783,0.15017757483510896,0.09834254143646395,0.037926068170906824,0.15738081562320505,0.18929254302103232,0.07054908485856881,0.2159468438538204,0.2569659442724457,0.29565217391304344,0.09053384700055056,0.04123711340206171,0.3020833333333328,0.1387900355871885,0.0993377483443707,0.07390451275343402,0.03730445246690739,0.21114232209737838,0.24397905759162308,0.06346153846153846,0.34288443170964655,0.14554317548746531,0.2534722222222219,0.05201882586078754,0.20280082987551862,0.19318181818181845,0.06445375443119605,0.16819571865443428,0.05663615560640711,0.14285714285714302,0.2371134020618556,0.10715854194115004,0.09507042253521147,0.05449189985272462,0.05541871921182251,0.14883720930232558,0.07972665148063784,0.1753155680224403,0.16263736263736284,0.2842105263157895,0.09513742071881626,0.14035087719298267,0.16210131332082567,disgust
S056_002_00000010.png,0.5254901960784313,0.5168851807707583,0.22278056951423802,0.5008576329331045,0.12603305785123975,0.5377657168701946,0.550210463018641,0.05567685589519652,0.5607476635514018,0.5346475507765828,0.2820143884892088,0.5051588939331405,0.28861571352218096,0.3272084805653712,0.38277511961722444,0.6666666666666664,0.28430599369085163,0.32198142414860675,0.2929122468659595,0.4190476190476191,0.22434497816593924,0.38904899135446713,0.19230769230769196,0.2999231950844856,0.30968468468468435,0.6721311475409837,0.17045454545454497,0.3435114503816795,0.29229695136141487,0.2570194384449247,0.3191489361702128,0.34828150572831373,0.3250728862973762,0.2763703362505756,0.0035087719298244058,0.311111111111111,0.29984779299847786,0.24861878453038674,0.3014882381180992,0.31993107409534716,0.32237093690248547,0.317138103161398,0.7342192691029898,0.2608359133126936,0.29565217391304344,0.24656026417171117,0.20618556701030932,0.21412037037037024,0.3192679206914081,0.5761589403973512,0.5938521909744934,0.7665463297232251,0.04681647940074918,0.7717277486911001,0.6288461538461539,0.06876790830945556,0.6636490250696375,0.26388888888888906,0.2799108248699529,0.265560165975103,0.5000000000000006,0.34805027392845655,0.315494393476045,0.2502860411899315,0.2209821428571428,0.010309278350515427,0.3596837944664024,0.3274647887323945,0.2709867452135494,0.26385467980295574,0.26790697674418595,0.28633257403189083,0.1753155680224403,0.3906593406593408,0.3263157894736842,0.34080338266384747,0.25146198830409405,0.34784240150093804,disgust
