S026_002_00000016.png,0.44830350263716384,1.0000000000000002,0.26552934824346824,0.3499417982383885,0.5969874645371371,0.38953149192735337,0.11487863835908185,0.7161512775639309,0.6009971448615088,0.4643600792779525,0.25410388954634977,0.27819581796399073,0.5645957645367359,0.5899729848881021,0.5167278354666893,0.7092185401392684,0.2347707850240402,0.6138202375789787,0.5635130096631479,0.6508439757556503,0.5368293453035656,0.774460006935759,0.38405932136325416,0.38597754902252246,0.4989854707181798,0.8429727855332353,0.4536334196593823,0.2712821763586164,0.06578997188643082,0.5531178779754355,0.5949796517473886,0.6729411693293222,0.45882711624049455,0.6569051186394841,0.669786981876485,0.5668595837220156,0.3638886493573742,0.788070604833035,0.6106265987225837,0.25337648793693623,0.4958443645783338,0.5854426393685781,0.3055335898907534,0.46569096429174345,0.520984824950297,0.7983960228475213,0.5612636665355608,0.5567430553448683,0.4168762595974306,0.5909586770907033,0.366206531051403,0.7197919395108872,0.6776151069067784,0.46044734090254025,0.486891153738807,0.45325732891983844,0.42517344502638954,0.49622530102063434,0.5451012160195847,sadness
S042_002_00000016.png,0.31374510508366515,0.6189158307536606,0.5286900802959886,0.4789092101256322,0.5125144386945095,0.4054144254051345,0.4550733449332622,0.39017673612619386,0.37391471498967443,0.5884994340482737,0.5962836409788076,0.4564549337425692,0.4008932211321105,0.4258551104345609,0.5775886044372424,0.5629061753407524,0.3329909816631209,0.5147888718493538,0.5378639470908785,0.802291154979841,0.7740839903456098,0.5646373318511518,0.40317759911499595,0.383457333163377,0.6707359147755747,0.6294542161517782,0.6730079002542206,0.37897703307183717,0.2705476276579369,0.5545798141004444,0.8460939114280409,0.5139854181473091,0.6029788061758387,0.7559311374847302,0.6368271716429716,0.3231457230047678,0.18218741685161666,0.7710680176512121,0.46024517222115796,0.6848395345699303,0.5794462473886703,0.554859599046339,0.38203310763837106,0.2845064178148292,0.32662005934469207,0.6763025730395557,0.5779944496546189,0.7951974883680477,0.6352738172461327,0.49297922681329914,0.36392947383643925,0.601758684692778,0.5271313878935477,0.4940743043013373,0.530879405589272,0.26511588033927047,0.32500147037600025,0.5182178122029693,0.6034067464003172,sadness
S046_001_00000025.png,0.2968749087947098,0.8247691270996369,0.46424944605868335,0.28336669691397165,0.8211647706760496,0.5375513080969548,0.2369584866162523,0.6884013640415729,0.4298247992420832,0.5991873516488044,0.15927783187781344,0.4243766124760937,0.5859842370564861,0.6362489133923153,0.7017570624259037,0.8420383662522145,0.23045801069586977,0.696497368377579,0.6405854016804502,0.39133382240033154,0.7217511604800271,0.8193749260699433,0.24083003076097065,0.6756205170319459,0.9299355188219358,0.7428053554850339,0.3445661403198046,0.2449523829839717,0.14587772921378803,0.7048525490870586,0.5299003845151,0.6899255377600315,0.33539173144774026,0.14190536397688547,0.3161257703924978,0.4319771671809397,0.8318367111677498,0.41773669224125776,0.572309656488995,0.6284405569423392,0.6046251453266824,0.5270836486478319,0.582634603972838,0.6585753064509723,0.4354458101447811,0.849314393182345,0.5641416932009927,0.40309440544598496,0.2781087279469192,0.3878562036147745,0.34036311525409435,0.4447424551132197,0.5304732926032463,0.22327848747872486,0.39874863185462184,0.5887178714616825,0.29975341339450434,0.31675267137136665,0.5624710866175074,sadness
S064_004_00000014.png,0.5043296987546602,0.8212915417225641,0.4456116506095994,0.5390888965867785,0.3017679024835651,0.5375513080969548,0.4425939686387322,0.6259748145015323,0.6577234187743914,0.5518714499504338,0.5382056258312694,0.45781168924548865,0.5645957645367359,0.7107399712344311,0.5991003721529353,0.9420165785310733,0.22480886418475968,0.7612492487155524,0.48796703805766284,0.8764768110519449,0.5786733747765314,0.5879205334017362,0.16271136100160186,0.45461792959163155,0.5816282459742246,0.5479958608955487,0.4536334196593823,0.32174519174522764,0.07848149457601679,0.8056768873857445,0.7236365388957028,0.4443041736401847,0.04099435619889902,0.4267832658530111,0.44909252011550427,0.393320458962041,0.6491242558800707,0.5599620001978232,0.6511659790607958,0.36288084084773153,0.7687813206318888,0.31781923892128816,0.6460046337977988,0.44600499940590843,0.7892462375912864,0.6169789368530318,0.4058069576069736,0.21137852988862077,0.39906805505942633,0.5881207985088415,0.4730848955396013,0.2693163789088836,0.4840085563881811,0.21349213282675383,0.5768335868648995,0.10321351872100798,0.35184209409349865,0.3811744322891112,0.8004969709765231,sadness
S066_004_00000010.png,0.45309911721803653,0.6306856070771554,0.34454036172854696,0.34875523972609634,0.29245393537481856,0.88900391110223,0.4550733449332622,0.6000951240001491,0.38024391382030376,0.5406443608702927,0.4759050213095548,0.47629343463097906,0.4237637840454044,0.5126007816423732,0.675574841685486,0.5980050488372513,0.17829847141371696,0.5386519803572907,0.7159575051030787,0.7518224795428743,0.9807518594560455,0.6676619668306139,0.3589031687030195,0.4564286782327607,0.5745037869958526,0.5591983326193997,0.5325786247952751,0.3663097924407088,0.4236844020119097,0.581667926979926,0.6670709605605704,0.4618385308302206,0.6947289235800329,0.676471250836534,0.6389787393068338,0.214072110100754,0.330388991398459,0.7710680176512121,0.3745839053651015,0.7177088417361022,0.6301731997443534,0.46924047012321823,0.29339055177382745,0.5867124674703083,0.5418046787875203,0.5096402193306864,0.3519225901371975,0.6406545751008462,0.5302474909188909,0.459549715097179,0.3781604697751335,0.547209875806483,0.2759170666347672,0.4727445850222652,0.5905985839482097,0.4360573739862342,0.5311959339906375,0.4803792716664512,0.7508785019933779,sadness
S071_002_00000020.png,0.3970758412113972,0.6080627310263048,0.5285441589589547,0.196949461500937,0.6615557031875499,0.7244240037485783,0.35967300087167214,0.5125376801049986,0.2956814340141626,0.511038721512618,0.25410388954634977,0.7057107629820283,0.37657394211435635,0.39799075934879635,0.5884799298717018,0.7092185401392684,0.570001833926447,0.7555640247868816,0.8028404576550933,0.4136444998563472,0.3876808863641338,0.7953564646620888,0.026339829239807988,0.5843630565450697,0.6732285948423343,0.6899598467610317,0.5325786247952751,0.5956161046833106,0.4539904416408968,0.6498177577349165,0.5629229188855398,0.830032541795902,0.26627224769946745,0.4267832658530111,0.644722727927451,0.5785291502830169,0.5712707232398345,0.8070881038642979,0.45358633261850956,0.45682152763538564,0.7596852500332683,0.5070546461353616,0.1277171820742629,0.6806409553342738,0.520984824950297,0.7505212070871945,0.41997318133731054,0.5755320764578793,0.31538741001494863,0.7611615686988705,0.45995168102475903,0.39586752898114747,0.43616855751663897,0.2465777835755491,0.32075737925821235,0.7181499415135009,0.525572003674086,0.4177383983629025,0.08268936288718853,sadness
S080_005_00000013.png,0.09401110610606167,0.16522139335070862,0.37097674499672206,0.637064269289472,0.8211647706760496,0.5888558246036344,0.8246737748724589,0.7687350072089407,0.1431837239761069,0.5832707181473327,0.5514353150558167,0.5454771552020607,0.7020445663264961,0.5808483970352196,0.5607118491626816,0.5312316419482627,0.45737228440230615,0.44278041714164784,0.32552736913990094,0.8288624857132223,0.5917732847787609,0.5500013556114712,0.1447098396457375,0.5409872477478872,0.47051882219595254,0.4668955905679849,0.277928145729307,0.4057456700480917,0.7091022969201837,0.6164807512111612,0.8371946742610328,0.3815367065511583,0.8555766337145012,0.8362672435760223,0.26879035847459143,0.25644338313878956,0.09990853317178794,0.47482167028291444,0.2680737170995233,0.5918388187222432,0.572615665068918,0.5765624849817734,0.6841790941557278,0.587558492618772,0.7086134841239632,0.6169789368530318,0.31096826216079443,0.9190799743839849,0.6584489712905793,0.5909586770907033,0.015406597721316584,0.34856906501405693,0.18064823566085586,0.6045946495258485,0.5780003244190812,0.13456503737575237,0.7190890131820415,0.5077663584542838,0.47905700492630066,sadness
S081_002_00000024.png,0.44262835049160815,0.24918007468984515,0.8318435656712188,0.5390888965867785,0.055072071521230725,0.3227976998655585,0.7917683794342403,0.15897781041399023,0.2821326771243972,0.3577762088372822,0.44508928844504736,0.6742401323614748,0.5645957645367359,0.44191699715489463,0.4416977786311276,0.7013612380493051,0.44145697638454073,0.7542651134727394,0.48796703805766284,0.4727092882626698,0.568384810883966,0.5879205334017362,0.38405932136325416,0.4375043518934967,0.8197988441774138,0.5593191945008281,0.8249169066510134,0.24007425359392132,0.07064574349128869,0.7038656536272132,0.488756514758733,0.3645523381204489,0.7959947775865859,0.30245546446184113,0.46656680242160764,0.3055421690728637,0.7697562582055948,0.562553695709926,0.521124819442665,0.26948028936232515,0.5197674575566694,0.4797567506596243,0.6008945254485653,0.4798667857691198,0.3461794473291785,0.8136695838230192,0.5196812580709051,0.3416881034887966,0.4679552624804446,0.7422212357064975,0.5461386727079673,0.40466613248073185,0.6123103002014882,0.24828115600307127,0.5295068453646721,0.33225938730848337,0.42781956210975103,0.6099312310773606,0.5633260157115358,sadness
S093_001_00000020.png,0.39213291020004,0.5419689235323009,0.5119338621156291,0.4010455393910364,0.6412048752986665,0.6118133440282376,0.26716694857153794,0.39391503340858747,0.7898771215440159,0.45660335287155934,0.25814336627415346,0.3450666884729785,0.744768687623797,0.6288391967785165,0.812639329161408,0.5878982760971582,0.27276369471718753,0.614629472064518,0.5829124619423871,0.7400817797981463,0.553326973251196,0.476437985481448,0.38514676660139346,0.6035069248667604,0.6671134688442675,0.43675282119060477,0.6835538642452885,0.22541210478818963,0.48545779289557983,0.8274626686518736,0.7274234194045168,0.7799402285996303,0.8605991887341284,0.5120871628426591,0.810016917739073,0.6055727229818737,0.5617410970913459,0.4605167703529598,0.7258395086493982,0.7058114713292739,0.6623044335913135,0.343680481266746,0.5449364223043289,0.31165107003502923,0.47257260739672957,0.9873981497841411,0.40177249372175095,0.24122692914032745,0.38077156999766437,0.41889891449454875,0.4569699828479763,0.2418006630830919,0.24369835556820307,0.3653918436149604,0.3697310761567034,0.44955219860637585,0.42781956210975103,0.22611455185824236,0.3933919831017194,sadness
S095_010_00000014.png,0.40999770684267905,0.5364748584934862,0.8120245965487947,0.26442297387774893,0.6132351524989827,0.5840581445459205,0.18238269228394943,0.2966577893076905,0.4660552389601431,0.18108190087529225,0.44508928844504736,0.5543485972449882,0.5645957645367359,0.5119804846582419,0.6171424610552414,0.7043891985754969,0.14028573255752425,0.33683639321866865,0.6471111306102627,0.7129675753536662,0.841775973510549,0.5879205334017362,0.06551414945530579,0.2837184078985828,0.5153406180678031,0.724314165929387,0.6835538642452885,0.5795715512207247,0.30804807783357635,0.7895502031558482,0.9085393150273264,0.98662462197786,0.5768919577904841,0.4267832658530111,0.9734516358510106,0.4810316915683426,0.5656224445866558,0.031959921268043257,0.6849057523230127,0.995579876112531,0.700327280207475,0.2776523488288629,0.9522002452476759,0.42918363835890255,0.3829080757276029,0.7471109758430304,0.41997318133731054,0.503947839419504,0.3877185357842099,0.41795852584039506,0.3602424447432475,0.21888200613157438,0.5676343070080301,0.6521093803060707,0.30827363887975023,0.23232381217047837,0.42781956210975103,0.47699065789315476,0.0871345652040556,sadness
S106_002_00000016.png,0.042381760260712276,0.6976550640209846,0.7572938909031215,0.5390888965867785,0.29245393537481856,0.494935538998973,0.39539161110827586,0.3679028862518575,0.2800588299135817,0.26650925950641075,0.5962836409788076,0.8385751520155917,0.6474634772870853,0.4261067067011437,0.5716510317788709,0.4857645179604064,0.24060256142717293,0.5194649439049965,0.48796703805766284,0.1598097278676699,0.7272448462712218,0.41274219329633244,0.5580596759804735,0.3943291985145071,0.5794310154267462,0.5593191945008281,0.6305486262324429,0.1482889234798428,0.16675172140668656,0.47867502799020567,0.7148116410978609,0.6592691910829218,0.26627224769946745,0.4751342911178855,0.6417171552362837,0.42575972052771394,0.5032271587035293,0.5720510705674062,0.3660626593323727,0.3991370818761303,0.7596852500332683,0.8322018898469444,0.3600822716531113,0.5735357742720889,0.567565860544623,0.6272371881828984,0.4058069576069736,0.6467086935848924,0.5441162805245585,0.5455574530785039,0.3781604697751335,0.6727264677989576,0.5429172710652233,0.4941831343553984,0.3626038800539191,0.7570947408895461,0.5706920655772345,0.5952373895615564,0.30859735995327564,sadness
S108_005_00000022.png,0.3530587828271231,0.41315491391204073,0.4207357381237903,0.332943055829702,0.2809001329744607,0.3452365906028062,0.7672353686296041,0.5579249472506317,0.2821326771243972,0.5364587597954376,0.9056822441493441,0.7057107629820283,0.8340949595806302,0.5410089543543601,0.5153040142030634,0.5878982760971582,0.24060256142717293,0.4638255967821894,0.3989267583209312,0.42753905419049054,0.6106706606825391,0.10938703180981713,0.4488820681139789,0.3919119969553963,0.49287034472011293,0.9478493640214903,0.556831243475278,0.1940590526286492,0.433271004691245,0.5499341058024673,0.5857122936472288,0.4401620939760465,0.5538410759521786,0.4267832658530111,0.4962270078213211,0.6143729056277252,0.5656224445866558,0.8942837862293675,0.31843994416911786,0.582164653698189,0.40451777948988366,0.6836522213244721,0.08427805693405721,0.3986024142880994,0.5938804623551778,0.35094221044867513,0.629170467343152,0.5939134776595278,0.7434653458292186,0.5271697725365156,0.21450586488400647,0.5697000676003363,0.2351271019138217,0.5720847055432443,0.31825383145344244,0.6573512535099306,0.5393324011045209,0.6531858058869032,0.2607379236583478,sadness
S113_003_00000015.png,0.21006428227191798,0.3358847184125735,0.4563937889802523,0.20278908543016583,0.31568112147571803,0.7488854953598283,0.7672353686296041,0.47112865107222557,0.5364867634325798,0.526829273699229,0.6033156998839918,0.41806263106484653,0.5645957645367359,0.6582676318556289,0.7656676199373045,0.9526631042348346,0.32973124459672165,0.44278041714164784,0.6471111306102627,0.6744903251283378,0.553326973251196,0.5879205334017362,0.03869422210776123,0.6066627503122682,0.15742145288410914,0.8742529633048334,0.6297155353187955,0.3125717609999312,0.1845752203369062,0.7038656536272132,0.7236365388957028,0.3815367065511583,0.8695365655072761,0.4664599258820439,0.45230459366181375,0.3055421690728637,0.6243704474116496,0.6281714930253455,0.6495532581578154,0.7242781354164183,0.3704424031385867,0.510179188545228,0.4137614970278838,0.47569462872479745,0.8318046173318813,0.3998553968739652,0.5752342741862223,0.33217725120471964,0.3752067528187929,0.2940523229190365,0.4796054583628929,0.3266139811284289,0.3758348694277478,0.6864585297516295,0.5295068453646721,0.4718593670608544,0.49999703569664555,0.3230038013823737,0.48556364251687595,sadness
S115_004_00000017.png,0.3282178529269446,0.9390389793528827,0.6923542725457923,0.563825313217508,0.3404575604726139,0.7078702932448804,0.02544418938479115,0.3068014172267611,0.3397275045379127,0.5378791740847104,0.3435568020239359,0.715843771266037,0.5834723408737739,0.37509570305604756,0.4972525917541435,0.48965825766382814,0.6535272552358732,0.803431813841287,0.48796703805766284,0.3478297218665496,0.30655163845798317,0.7392780806845145,0.2577884108190447,0.28010283872388675,0.4240186024985102,0.4668955905679849,0.6730079002542206,0.4420866877081888,0.5280288558998327,0.6512067976599871,0.8448375606344858,0.7622429359587026,0.33539173144774026,0.5120871628426591,0.3012360679107684,0.3926803647293433,0.47659583964252406,0.41773669224125776,0.6495532581578154,0.47592326732718865,0.779257837798222,0.4154700633900199,0.582634603972838,0.47569462872479745,0.9056167715862001,0.6587653229667827,0.19563799328788134,0.6270230078081507,0.32809467216503274,0.5978370118516765,0.5682116720903716,0.4153632842765049,0.4016558542601656,0.26362907755988185,0.6330378405774542,0.560453746929947,0.718094178049993,0.6159916790793437,0.5387201674383482,sadness
