dummy313,0.5276714288473141,0.9147125687617673,0.3235310392512638,0.6758561383747146,0.3566058557557303,0.45025643008575245,0.03282294708293895,0.8329912499391552,0.34699637566482483,0.5871044185031304,0.3579183806810815,0.3187664138507783,0.7771932855383753,0.4455805789447092,0.5233056210889386,0.39786837230917627,0.5479939235839195,0.2108380530999277,0.30178967546480184,0.7012172678387073,0.5967882219371106,0.5307128819495873,0.4340126335620092,0.6241879162944738,0.6187718494876207,0.37423820472484015,0.2113602719821292,0.47050442109976687,0.4915565444628057,0.5054034836950114,0.607297207635091,0.7692890867740377,0.42319458160627693,0.36733540352942806,0.645864022294685,0.3285656280887188,0.5761460310184665,0.47015879738974364,0.7441281829757666,0.21138778884698323,0.5906576259639502,0.3966248620733131,0.5360810344376246,0.5515219876785662,0.27249061354416665,0.8926151075147296,0.5516063666124881,0.663718228106634,0.13416087732477394,0.6954438142833976,0.6805287122914562,0.7897721027113186,0.5618661839593541,0.7319859954755382,0.655249147459381,0.4983486986093971,0.2935666465864117,0.4178509131204714,0.5933641853597628,fear
dummy314,0.40118190709042595,0.6253037893977278,0.4719251386912471,0.3172419488083567,0.16626100747385586,0.7562231453450549,0.2435380689765121,0.6933225486151218,0.6008702927869063,0.439892148499259,0.3214212203344759,0.4354210847227439,0.2490385873811072,0.653094408359062,0.5584082742363702,0.4970113889060106,0.3082267164592698,0.4230815191059858,0.8437257507873526,0.5050085584378257,0.6431846440872983,0.7144039909384353,0.396371405166742,0.563510719414467,0.541250635869025,0.5209199808279921,0.3367257635793301,0.36427230703190794,0.4356209899138155,0.6963806809213164,0.66869077324265,0.7029881273111142,0.7961455386899261,0.411750341945698,0.7063892300084067,0.4033127414310753,0.6085320492462849,0.4437520507383164,0.5048005143810061,0.5574014017784338,0.7295339563599056,0.37647653876878134,0.5597096409039828,0.7288905156675339,0.43770920128262636,0.6996973866801145,0.18230855966917942,0.4222788876106347,0.09095209664272823,0.6242672831315448,0.8806952854918135,0.38704078238487394,0.42415940918107786,0.5926552221258825,0.5356327355157212,0.5262673828881509,0.596975882411799,0.4244887918578858,0.6173344853085596,fear
dummy315,0.27703044069537336,0.7972501918883221,0.5839168388621144,0.46424815235025,0.44855772957565676,0.5928951686317365,0.09428688161911936,0.7217476065144974,0.21034745717292597,0.23824562498894586,0.40247634382963854,0.25961419819473025,0.7691854360076888,0.5524731472577893,0.5094754480213325,0.58228132102532,0.4335358494455531,0.4618095994238564,0.40577439791324965,0.8646265205093306,0.5181838800775989,0.6351814145848027,0.2497297241795682,0.4266893765518584,0.7677644721783252,0.6227967280301129,0.3080842705197658,0.5581396098101028,0.3623233928904403,0.5083263794280352,0.8248736985705313,0.8598082333898932,0.5121593618694297,0.6920145738372803,0.6568852137188679,0.3584501361271819,0.20406077871524964,0.5873864862468575,0.44075706035201745,0.4411272825926228,0.7246941956419563,0.49674875191710166,0.4625159389816776,0.579058813211944,0.3337319193275385,0.724191721954811,0.23838321117721253,0.9506380462902062,0.355487340830762,0.6406760552177148,0.6123194845493175,0.5701716788186068,0.5017957644978834,0.49910128451695035,0.6497626332761629,0.3992648924500432,0.7026142656603013,0.5040807505955475,0.2969937423585486,fear
dummy316,0.6159193957908411,0.47509366925482743,0.39875042525976656,0.6402978036677296,0.6058928899773564,0.6499076109765327,0.5177038439828863,0.4390727213965882,0.3246062778732801,0.7210387084161978,0.4592307459022889,0.7810843908181211,0.5131232115163462,0.43160163197137064,0.2977096226181406,0.47412811776327235,0.5868256607514828,0.5173052634204942,0.4079865292224615,0.6635941448935853,0.5517543728173806,0.6817886384324473,0.2801037528763404,0.6901490708311702,0.28359096027998226,0.3972456027505423,0.6083098203194228,0.7193340263182534,0.4573724331449566,0.40331022011327494,0.38745421952418946,0.6490849386579407,0.6617124596908532,0.5192595377585572,0.5354464260461966,0.375355195515957,0.42697007569752243,0.24982895615287687,0.32447855762515404,0.5086916064864133,0.5101565379800347,0.41607030638474884,0.8049949199034666,0.5865182265365633,0.7694100112687761,0.6571082675183535,0.5414094822601274,0.6882768230298453,0.5197834775363666,0.831038797621258,0.3591609909748074,0.6771560599558364,0.7048930298599844,0.5722060453443107,0.5454098877163525,0.21378638985216125,0.5412956042138988,0.5212848612038299,0.2570387291797127,fear
dummy317,0.5036750484025867,0.9137249692745097,0.3536550807085311,0.6660804536571076,0.36264028633918,0.45563094585844144,0.025984659217644097,0.8292202374184159,0.3239862557196707,0.5542215733192963,0.3690752713306052,0.2856636524900525,0.7902726154187494,0.45743192571591973,0.5336224927248504,0.4248679706049255,0.5334824260874084,0.2105204814085563,0.2975093100451587,0.7402213195792064,0.6012362081906402,0.5243172102696618,0.41921925456274467,0.6051814754855177,0.6276338700238148,0.3863031832872565,0.21064865495032747,0.4705181528166964,0.47445750113244434,0.5039025761855338,0.6403311023332854,0.7745677816105759,0.4246562519479563,0.38612220421395615,0.6372979671295727,0.326006137163614,0.5495352902856532,0.469611540312888,0.7420869562571135,0.1897723468583024,0.5987846438307687,0.4050508776409705,0.5472771544999908,0.5580596022757331,0.277563450655723,0.884196628606053,0.541387064932652,0.6977943953567189,0.12912530457253688,0.6887348988614976,0.6832879876683339,0.7947796165413272,0.5554003376765249,0.7278066398697545,0.6639119647788494,0.4739069309274337,0.29547624014413576,0.4146596776284449,0.5954030196255478,fear
dummy318,0.4538832808397407,0.6399728279436421,0.6603606141138454,0.5872674904849403,0.6509036180355074,0.7300504925307656,0.4550733449332622,0.44743791939266864,0.48445147299377794,0.670017244319471,0.3549151044715709,0.422894750060531,0.37371717991013076,0.4282058486086868,0.28868209282877894,0.3970273787605821,0.4684942805192311,0.30661426023149585,0.5454555459145708,0.7127907082916474,0.6202500388890422,0.7964305226533497,0.39527306643925036,0.5184773009055068,0.6121657824324197,0.3873549785577512,0.5108531981485547,0.5687203096555286,0.39086219846419595,0.3673181496536369,0.6078370858054629,0.4546463643826163,0.5147641901602407,0.5120871628426591,0.22723774066356778,0.3610850571611151,0.5476943373903729,0.34254562912524955,0.45462061753910044,0.5873238542935371,0.7717453751941095,0.5602244765233483,0.6852142312218489,0.5031612139228399,0.592542687834435,0.6661466846446551,0.2723130942820231,0.4431999255053427,0.37712242131104934,0.7734384116585081,0.5737948265513537,0.7264400881766919,0.7269180986050197,0.6352223814031032,0.5657168475176446,0.3596868616195623,0.5207846076410331,0.5883925010256934,0.7696340303757132,fear
dummy319,0.43053294645707557,0.7470870294071985,0.6435358239701633,0.2702999515494785,0.5508068513322926,0.8371555307532106,0.3358120098239926,0.6016681721314121,0.4008508011977916,0.38227239175158234,0.4494815880553676,0.46420342009170656,0.5439173790831676,0.582431682982267,0.7167085684734746,0.48461304503766034,0.43015181418545334,0.4622916845959513,0.651877819459819,0.5981885023167341,0.46806830998747717,0.706346413489909,0.35707434978313435,0.5456781435395675,0.532962711935137,0.6963572562602105,0.41122033829272947,0.27565507433778924,0.6234922990044941,0.7562173337573272,0.7092539799765827,0.4349040670985798,0.6775811503306194,0.3574220878626248,0.5158963183851774,0.5451442078210313,0.6724080892560571,0.4605167703529598,0.4929883099252871,0.5263133117659631,0.6866787385482911,0.36011266839297223,0.6490367767391177,0.6595721410821315,0.5471806592725739,0.5378322505445716,0.2673138117385801,0.44963527730950936,0.331810215006168,0.4542285569119661,0.4439284713104208,0.41099276069153395,0.24738537233243416,0.5590740600869449,0.4537398508638992,0.3554488861964969,0.5617957749972255,0.3507544844117695,0.8661817661358754,fear
dummy320,0.49557562383460796,0.7207072339551481,0.604221325521512,0.597003530821555,0.40008233462816656,0.8849120701374644,0.256734202707286,0.5351598704524778,0.35293191979044325,0.36980388600801073,0.5590905422850851,0.4189177399986465,0.6474634772870853,0.5957191555000512,0.5008126477807857,0.3654795718462021,0.46621308261646016,0.48051924238245874,0.4879670380576628,0.5383745335604945,0.4435130791309528,0.47250427939425393,0.5105757177964309,0.5117927607835511,0.8412687686578062,0.302441631803694,0.500377875805317,0.41916962842074484,0.4619797638380475,0.5676764299644403,0.6359698167315696,0.7569694453060898,0.4252180508776917,0.5120871628426591,0.7049913713518633,0.4555609511853464,0.476595839642524,0.5178851040272507,0.4366075169349888,0.5019145969286621,0.7781242809555279,0.3721764688400834,0.461561030125423,0.4194640776586035,0.1591676224041142,0.5225085898459936,0.2226074215724147,0.6658300305419108,0.5291176827863866,0.5921812319577183,0.48299488079954667,0.5606336680941952,0.47900587553685936,0.48723307970861324,0.6312182318899485,0.5913282859310447,0.7417255583541013,0.4827380797880554,0.30247809621453403,fear
dummy321,0.37113506047221695,0.3476538233937037,0.6251218015923758,0.4818256760118945,0.6326269724833656,0.5221367076905368,0.7672353686296041,0.3443073875014746,0.17790038630243893,0.6602851781052443,0.47899104135052123,0.5961944370052775,0.45654755446294143,0.728406197849538,0.6037264679439533,0.7949694061258424,0.2622688579804865,0.4341172690695433,0.6318750169574199,0.455509771021171,0.5526230241085477,0.5849953393285727,0.1356666699780709,0.6308492949432665,0.5691831211808024,0.469691265630742,0.6502301976896206,0.5310826979843941,0.22518950010039884,0.5101491959839657,0.6609458745414847,0.3013205275868368,0.6936137611070725,0.5341692498684909,0.4550667832476469,0.4252852218147112,0.39222842545453707,0.494048531169605,0.37346079016880607,0.7201202637145422,0.6664485002063015,0.5222904332072467,0.418472649632601,0.6082644496438372,0.4151769149400495,0.714967647617086,0.2640348988130133,0.8190620593136306,0.43382340396289915,0.4776332462373127,0.43750523337036945,0.5557601464813294,0.505400875771246,0.5879764719302281,0.5709910189622187,0.6906685482877027,0.5693058104099012,0.3486245384815973,0.7395725403120976,fear
dummy322,0.49089376221146785,0.4459912797619934,0.7138635623053153,0.3013068053453557,0.2055521180894732,0.8023037871552197,0.46120330202950854,0.543331722786196,0.6350176140622187,0.24084396440075656,0.41619659597044734,0.32320105517888487,0.26897006404922774,0.7445454568542069,0.5745972428953972,0.5485743371144155,0.22975209493559276,0.6561924655314769,0.8049993933356604,0.5660284692421038,0.7073977204546474,0.6966907826943977,0.32756242252405326,0.544966058861625,0.5678084243233861,0.5437589808622528,0.4414533761144548,0.5012102416363265,0.4510004932728978,0.6273237669412866,0.7571087522913724,0.5923457190010821,0.7365661804612447,0.4228816469835277,0.7261075446105993,0.37356183600398557,0.5453347427910283,0.4605167703529598,0.5922954279347653,0.507234975924374,0.7291088528384458,0.27581194848464863,0.5449364223043289,0.5868274963338298,0.5235976250560253,0.6372675625948556,0.3005380419286928,0.525340933397827,0.15801337040624835,0.6018773974181534,0.8325893993315484,0.5142673356856786,0.40225880990410945,0.38507094405513076,0.659002223565259,0.5247192690826594,0.5188335901697987,0.3622307378899372,0.5813899786987595,fear
dummy323,0.41333655235713,0.46124763720579265,0.18245071873880173,0.6713865916128169,0.4565307448071779,0.5234282704603892,0.6750754499069279,0.7422850850118632,0.6391096692913358,0.6911221359583877,0.5408060668246205,0.5138604867675644,0.47657083592805877,0.4278108441099149,0.3316898681741276,0.4485919004543682,0.5759028567213343,0.5424877100958767,0.46142797673518865,0.7329389909263978,0.4879176152889211,0.5192208465162851,0.282302645808246,0.5925224768722351,0.311270194955864,0.3161416812717246,0.3798570185621185,0.6877262932851516,0.4867469181940988,0.3398501691004127,0.558154953085307,0.40566212374546395,0.619108882812193,0.5595368085766872,0.4661458895265912,0.4857375855436029,0.5129478293299022,0.3929083187503648,0.35983912846546884,0.6415242510092405,0.41084769759392953,0.6446316697601312,0.6408223452615838,0.5740755044120179,0.8124784018045121,0.7005850148035752,0.727283361255042,0.33445453367232025,0.44638542477877263,0.7626021605389216,0.5252473487413112,0.6841135962153087,0.6270690946661998,0.540962555970113,0.37638773553278115,0.33934924578458037,0.2830656474023908,0.5482146506717668,0.48124679832697237,fear
dummy324,0.3956117374070984,0.46342600647092724,0.3299819005786508,0.5564501886655528,0.5696989502823467,0.7431356177341653,0.7038582926834331,0.6817137748986343,0.5618301870113199,0.6076457246081759,0.6031328461052994,0.5259983415943128,0.4277100591864435,0.6105872660150365,0.4473091871913809,0.5498367514886914,0.4024573903412453,0.3763194589982578,0.5873771415504276,0.6260717654821114,0.49527303420603996,0.5178008663067881,0.1962331986062864,0.5748388594549565,0.23644810733892868,0.3664363179386602,0.4001302711787186,0.6832104166285916,0.4243115342992587,0.42156103270897866,0.6310555503130119,0.32321776085266374,0.6666015835549515,0.5937213599997716,0.47246366290705905,0.48655011517531144,0.45237032199367505,0.5415550493288808,0.4114733303466706,0.6654224140838656,0.4586912185320112,0.5583617332796365,0.4286661330996609,0.6610256713679513,0.8084719434264706,0.5401753251434327,0.6170628941152081,0.4549053351928738,0.3576763748810536,0.650109598830488,0.48955068492984155,0.5955000306294347,0.5600270149659343,0.6861107757989623,0.45622857115622273,0.5201082995260213,0.3807281811325875,0.46014580585859166,0.6264320215717425,fear
dummy325,0.1669508057681189,0.7628930166038328,0.671471290966128,0.4601340313309705,0.3266060516445535,0.7876000261750096,0.1751262654826162,0.34560049592722686,0.5748503998578046,0.5390228334923707,0.5044415928098026,0.30286911409927714,0.4508807591412748,0.5365774940640301,0.5639860378419003,0.6066636362226039,0.39959343550474047,0.32897871028551,0.6802166965931824,0.963468135052849,0.5128744738813147,0.5217743797672799,0.26655705522881695,0.5377052283676097,0.4751043919619585,0.36983379293858804,0.6443459437809396,0.42245451508145415,0.3245623722691715,0.5192644994222848,0.842635616502004,0.7881770807438233,0.2844831981880999,0.4426160301641174,0.5042096359470715,0.43512311689012406,0.6330898552646331,0.2713220494168641,0.4259977176104601,0.36907218685431686,0.7615417801529567,0.5958615297145312,0.7984335072838076,0.5783838794132189,0.5618539584510496,0.6262957187546003,0.4679963365432035,0.3151179577172324,0.3377245873626025,0.59473970807367,0.7031220655495402,0.6764322184740923,0.5778219423872202,0.6745054401553634,0.5668952266215865,0.16568461270387258,0.2803735575084287,0.41418744861940265,0.4828940980507177,fear
dummy326,0.39911893067146786,0.635062577257623,0.46025696330538307,0.30765696364106637,0.18177424474562714,0.753727282109352,0.23518459480644002,0.692527036072185,0.5935692510595804,0.46171875841047516,0.32799388127206125,0.4657729384465389,0.2366340766872965,0.6441426285318901,0.5549659956830859,0.5058884133152551,0.31898884240001757,0.40501309781158146,0.8548156088146037,0.49999934858879685,0.6288782040895553,0.711272672404421,0.393331851725905,0.5599418039617708,0.5483046946177672,0.5261264539512616,0.337361802164227,0.3614544580697502,0.4259576058153426,0.7015435932680132,0.6806211863859363,0.7067706414605601,0.7867557314841185,0.411750341945698,0.7145305878805688,0.41366896788757024,0.6088048654649577,0.44164159452533436,0.507152063949664,0.549745743668228,0.727786599443852,0.3712301267044029,0.5615693935092186,0.733406016407183,0.4199461387327044,0.6950771720666714,0.18338988960738886,0.4193543203877124,0.09213468396504576,0.6242672831315448,0.865676401683466,0.3895794668933826,0.4361526331465282,0.60380690543686,0.5299496285785475,0.5228691778247491,0.6000671752686074,0.4275222209371653,0.6163559474187084,fear
