S110_004_00000001.png,-0.2903240845503879,1.1229419806929708,0.6480530615688909,-0.13389341902768157,0.7752551286084106,0.5369642727949981,-0.11863030331340862,-1.8863664898150994,-2.0402420869566757,-0.2854050431714107,-0.011854009231761165,1.1633399734659244,-0.1361487034643219,-0.12132034355964291,-0.4832585300227925,0.31747801528783526,-0.4028152489428117,0.2111456180001683,-0.7320508075688774,-2.4886565700963006,0.05719095841793642,-2.186758897139491,-0.007555142635052026,1.0,-0.011854009231761165,0.06458565330651456,-0.5127931441210404,0.13366648157913108,-1.1716490773126365,-0.3749824852036181,0.8819660112501053,-0.20479275922049223,0.11445845142257616,-0.06583922216006255,-0.32018998640192164,-0.6121355694871123,-0.22141278812600884,-2.2237455060289495,-0.31326259808428847,-1.9894589967003795,-1.396419853217425,neutral
S110_005_00000001.png,-0.17342816944210282,1.042572892243662,0.6480530615688909,-0.13389341902768157,0.6906926585840456,0.5369642727949981,-0.11863030331340862,-2.054044650006894,-2.2194975802944725,-0.13808993529939517,-0.011854009231761165,1.1180828963118032,-0.1361487034643219,-0.12132034355964291,-0.4832585300227925,0.06458565330651456,-0.6446384534932988,0.16276376741802068,-0.7320508075688774,-2.1602468994692865,0.06458565330651456,-1.9579709346867527,0.0330365174352637,1.0,-0.09750957996131504,0.0,-0.5590747573971923,0.13366648157913108,-1.668136780472829,-0.2738726117804598,0.8819660112501053,-0.20479275922049223,0.23623738417402668,-0.12502194754930118,-0.32018998640192164,-0.45867949810728226,-0.3023751892261691,-2.1186303033134086,-0.1945535908075029,-1.7176656033295417,-1.1263751488670304,neutral
S110_006_00000001.png,-0.7071212433478513,1.0,0.036811756521588634,-0.26778683805536313,0.8452994616207483,0.5369642727949981,-0.4142135623730949,-2.2237455060289495,-2.040242086956675,-0.06904496764969759,0.0,1.1633399734659244,0.3984660278135368,0.0,-0.4142135623730949,-0.015537796428128692,-0.4028152489428117,-0.05409255338945984,-0.06513306030812016,-2.0165903749485796,-0.06904496764969759,-2.6180418301315145,0.09307482150881535,1.0645856533065146,-0.15470053837925146,-0.011854009231761165,-0.17343255206381725,0.08712907082472326,-0.943122632197527,-0.4498849007477117,1.051316701949486,-0.20479275922049223,0.07331442443573993,-0.3292474561402742,-0.32018998640192164,-0.2535663410560174,-0.1180339887498949,-1.8863664898150994,-0.19522860933439357,-1.9567956789604666,-1.396419853217425,neutral
S110_007_00000001.png,-0.2903240845503879,1.042572892243662,0.4389061423334175,-0.06066017177982158,0.7252451216018039,0.5857864376269051,-0.11863030331340862,-1.5980762113533165,-2.1622039421809447,0.0,-0.15470053837925146,1.1055728090000843,0.036811756521588634,0.0,-0.4832585300227925,-0.06904496764969759,-0.4028152489428117,0.14678266821619534,-0.5000000000000002,-2.054044650006894,0.0,-2.255803864789189,-0.007555142635052026,1.0645856533065146,-0.06904496764969759,-0.06904496764969759,-0.3093073414159544,0.0,-1.2262339169990581,-0.3093073414159544,0.8944584032148668,-0.3570226039551585,0.21553545944726382,-0.2912878474779203,-0.1726039399558571,-0.35377327715014173,-0.1726039399558571,-2.309401076758503,-0.17212654213935447,-2.054044650006894,-1.470599753444874,neutral
S111_001_00000001.png,-0.2692108071257763,1.0465374107544076,0.038529481205229144,-0.1945535908075029,0.7981495748453371,0.40948975277155353,-0.06513306030812016,-1.5894058236092428,-1.7799687395773396,-0.06904496764969759,-0.13389341902768157,1.095465966266709,0.2419748160962068,-0.06066017177982158,-0.4755342055275555,0.22792562677243877,-0.4510278051678277,0.04653741075440754,-0.09750957996131504,-2.895251495555899,0.10557280900008426,-1.295275743733899,0.15616763181574356,1.1180828963118032,-0.09750957996131504,-0.13389341902768157,-0.3618694914074142,0.15616763181574356,-2.020324848686145,-0.09247015096365696,1.0,-0.06513306030812016,0.1679497056621563,-0.4900702713976197,-0.2692108071257763,-0.22141278812600884,-0.6556773812874794,-2.5493305755840776,-0.15435044495528472,-1.5066474768103606,-1.719401104668068,neutral
S111_002_00000001.png,-0.3618694914074142,1.0465374107544076,0.367544467966324,0.03652784135038667,0.7981495748453371,0.40948975277155353,-0.20479275922049223,-1.7987005799569151,-1.3333436499731341,-0.15470053837925146,-0.1945535908075029,1.051316701949486,0.2440710539815456,0.05719095841793642,-0.4755342055275555,0.31747801528783526,-0.5423657120086273,0.0,-0.6991728188340846,-2.5531918812267733,0.10557280900008426,-1.581094066207656,0.19372852856428185,0.9393398282201785,-0.06904496764969759,0.11438191683587307,-0.06296870454147144,0.0,-1.865363517434195,-0.1991664741134388,1.0,-0.11863030331340862,0.10728953388233498,-0.6750934712510208,-0.41421356237309526,-0.15435044495528472,-0.3093073414159544,-2.7994856561544874,-0.05409255338945984,-1.7527457970751676,-1.6238902574552663,neutral
S111_003_00000001.png,-0.3618694914074142,1.0465374107544076,0.3333333333333335,-0.13389341902768157,0.859824574900862,0.40948975277155353,-0.20479275922049223,-1.7720743732275612,-1.8490137072270372,-0.3586382904192704,0.16333997346592422,1.1471971345775582,0.2440710539815456,-0.39045721866878713,-0.4755342055275555,0.23616579262360643,-0.5423657120086273,0.14678266821619534,-0.5000000000000002,-2.315873934367146,0.40890674983079056,-1.7593056225097898,0.19372852856428185,1.0,0.22792562677243877,0.10557280900008426,-0.15435044495528472,-0.0816659994661326,-1.7272735821347998,-0.007555142635052026,0.9459074466105404,-0.06513306030812016,0.004907991943076118,-0.7577513655170955,-0.18551379422211212,-0.15435044495528472,-0.18551379422211212,-2.7994856561544874,-0.2781455367409907,-2.0118540092317616,-1.4791811544141082,neutral
S111_004_00000001.png,-0.4029991052669385,1.095465966266709,0.4389061423334175,-0.2493211627238534,0.7252451216018039,0.6116155219478698,-0.019875983153998966,-1.7527457970751676,-1.5810940662076551,0.0,-0.011854009231761165,0.9459074466105404,0.036811756521588634,-0.06066017177982158,-0.7763674394185832,0.05719095841793642,-0.22474487139158927,0.05131670194948629,-0.44868329805051393,-2.315873934367146,0.05719095841793642,-1.7963185497844973,0.07417990022744847,1.0,-0.13389341902768157,0.0,-0.28896503816388097,0.03923107716947716,-1.7677829552502153,-0.02540780779293314,0.9459074466105404,-0.15953568206637103,0.21553545944726382,-0.6411183618044253,-0.3093073414159544,-0.21108319357026656,-0.3155878781312627,-2.389107181615006,0.05131670194948629,-1.6346629007633648,-1.8973955578091846,neutral
S111_005_00000001.png,-0.3618694914074142,1.0465374107544076,-0.09077027517602809,-0.06904496764969759,0.6771243444677046,0.40948975277155353,-0.20479275922049223,-1.7074887199210464,-1.535836989053534,-0.13808993529939517,-0.011854009231761165,1.051316701949486,0.42757447305381957,-0.12132034355964291,-0.4755342055275555,0.18266854961831758,-0.3618694914074142,0.0,-0.15470053837925146,-2.389107181615006,0.22792562677243877,-1.8283505901594874,0.16026757798440028,1.0,-0.011854009231761165,-0.06066017177982158,-0.32018998640192164,0.0,-1.7963185497844973,-0.03090491792517136,1.0,-0.11863030331340862,0.30126201239948225,-0.5637266373500838,-0.3093073414159544,-0.22141278812600884,-0.22474487139158927,-2.703719816753076,-0.05409255338945984,-1.6881601437686533,-1.816981666852047,neutral
S111_006_00000001.png,-0.3618694914074142,1.0465374107544076,0.3333333333333335,-0.13389341902768157,0.859824574900862,0.6116155219478698,-0.15953568206637103,-1.8944271909999157,-1.7472300564223575,-0.09750957996131504,0.05719095841793642,1.051316701949486,0.2440710539815456,-0.06066017177982158,-0.7763674394185832,0.31747801528783526,-0.4510278051678277,-0.09761769634030318,-0.5000000000000002,-2.644043333590681,-0.009343469830335294,-1.6312542858216683,0.19372852856428185,1.0,-0.2247448713915891,0.10557280900008426,-0.1547005383792518,0.08013378899220014,-1.9510190881637488,-0.1547005383792518,1.0465374107544076,-0.20479275922049223,0.004907991943076118,-0.6365848413021684,-0.1726039399558571,-0.15435044495528472,-0.4498849007477117,-2.408194519639144,-0.007555142635052026,-1.4248386654124423,-1.6503561370183704,neutral
S111_007_00000001.png,-0.22474487139158927,1.0465374107544076,0.3333333333333335,-0.13389341902768157,0.7981495748453371,0.40948975277155353,-0.20479275922049223,-2.0808989768814588,-1.4865451827805103,-0.1945535908075029,0.22792562677243877,1.095465966266709,0.2440710539815456,-0.39045721866878713,-0.4755342055275555,0.23616579262360643,-0.22474487139158927,0.19093193253341811,-0.5000000000000002,-2.315873934367146,0.11438191683587307,-1.7593056225097898,0.0,1.0,0.22792562677243877,0.05719095841793642,-0.2692108071257763,0.03923107716947716,-1.7593056225097898,-0.13003104771219526,0.8944584032148668,-0.06513306030812016,0.10728953388233498,-0.5221023117726094,-0.4036032874715602,-0.22141278812600884,-0.22474487139158927,-2.315873934367146,-0.21108319357026656,-2.0118540092317616,-1.8283505901594874,neutral
S112_001_00000001.png,-0.4640078797952062,1.0871290708247234,0.3984660278135368,0.0,0.7752551286084106,0.4188611699158104,0.038529481205229144,-1.8131107183398742,-1.8521978229622045,0.07417990022744847,0.29655965578262833,1.0,-0.03090491792517136,-0.41961160244660345,-0.41961160244660345,-0.015537796428128692,-0.2493211627238534,-0.06066017177982158,-0.4142135623730949,-2.3618354413283447,0.13397459621556118,-1.813261831645594,0.1852912981650473,1.0645856533065146,0.13397459621556118,-0.06904496764969759,-0.40475245642628643,0.04653741075440754,-1.7793004122541023,-0.1080995385096703,1.0,-0.264911064067352,0.18350341907227374,-0.3641852581860224,-0.19522860933439357,-0.40475245642628643,-0.3023751892261691,-2.447491012057899,0.05719095841793642,-1.7176656033295417,-1.8521978229622045,neutral
S112_002_00000001.png,-0.5029457128376318,1.0465374107544076,0.13661001875017537,-0.13389341902768157,0.6372297122615063,0.3642763302293889,-0.2582900022257807,-2.0310755928562574,-2.0765483714513913,0.0,0.2576833192997222,1.1055728090000843,0.34964386298162964,-0.4494897427831782,-0.33395603171704913,0.11808289631180302,-0.5096586773834276,0.2111456180001683,-0.34164078649987417,-2.4623404288628654,0.06458565330651456,-1.615055485599148,0.210071051517694,0.8661065809723184,0.31747801528783526,0.11808289631180302,-0.3093073414159544,0.19093193253341811,-1.551130836087025,-0.3093073414159544,0.8819660112501053,-0.06513306030812016,0.26620061429465713,-0.32524926686941247,-0.2781455367409907,-0.3023751892261691,-0.3591079378411507,-2.2927904736786466,-0.23606797749978953,-2.23559951526071,-1.3649776885279765,neutral
S112_003_00000001.png,-0.3591079378411507,1.0465374107544076,0.4389061423334175,-0.13389341902768157,0.7252451216018039,0.3642763302293889,-0.11863030331340862,-2.0310755928562574,-2.1181726970288652,-0.2237455060289495,0.20815449644300965,1.0,0.036811756521588634,-0.30940107675850337,-0.33395603171704913,0.1291713066130291,-0.5689141007523467,0.16276376741802068,-0.5000000000000002,-2.3618354413283447,0.26794919243112236,-1.8521978229622045,0.22944056248227032,1.0645856533065146,0.13397459621556118,-0.06904496764969759,-0.2535663410560174,0.0,-1.813261831645594,-0.2535663410560174,0.8819660112501053,-0.06513306030812016,0.21553545944726382,-0.3931721056523968,-0.1180339887498949,-0.3023751892261691,-0.19522860933439357,-2.378446044408201,-0.06066017177982158,-1.7176656033295417,-1.3649776885279765,neutral
S112_004_00000001.png,-0.40475245642628643,1.0465374107544076,0.13661001875017537,-0.13389341902768157,0.7752551286084106,0.5774043873148789,-0.20479275922049223,-1.96204055342284,-1.4066857263488255,-0.08012344973464325,0.06458565330651456,1.051316701949486,0.34964386298162964,-0.2237455060289495,-0.6338934190276815,0.2576833192997222,-0.40475245642628643,0.05131670194948629,-0.34164078649987417,-2.717276580838541,0.11808289631180302,-1.798700579956916,0.17425814164944653,1.0,0.13397459621556118,0.0,-0.1180339887498949,0.04653741075440754,-1.7258031692488138,-0.1180339887498949,1.0,-0.20479275922049223,0.18350341907227374,-0.6416572474222733,-0.4028152489428117,-0.22141278812600884,-0.19522860933439357,-2.626425128474634,-0.1081851067789194,-1.668136780472829,-1.7258031692488138,neutral
S112_005_00000001.png,-0.32018998640192164,1.0871290708247234,0.09139659620801044,-0.06904496764969759,0.6372297122615063,0.4881421079630912,-0.32287565553229525,-1.7533160223517612,-1.9625163688740255,-0.3586382904192704,-0.09750957996131504,0.9393398282201785,0.34964386298162964,-0.1945535908075029,-0.32287565553229525,0.23616579262360643,-0.6446384534932988,0.14719713457755823,-0.264911064067352,-2.389107181615006,0.31747801528783526,-1.8283505901594874,0.17425814164944653,1.0,0.11808289631180302,0.0,-0.4498849007477117,0.17425814164944653,-1.8283505901594874,-0.17343255206381725,0.8273960600441428,-0.2582900022257807,0.26620061429465713,-0.2952860367487816,-0.40475245642628643,-0.40475245642628643,-0.32018998640192164,-2.643357108475553,0.05719095841793642,-1.7527457970751676,-1.1940918233137903,neutral
S113_001_00000001.png,-0.5096586773834276,1.0,0.4793209255075839,-0.2237455060289495,0.7252451216018039,0.42757447305381957,-0.32287565553229525,-1.8872906185673224,-1.9964777882655174,-0.33395603171704913,0.13397459621556118,1.0645856533065146,0.08937051560229392,-0.15470053837925146,-0.32287565553229525,0.1291713066130291,-0.5320485455892844,-0.06066017177982158,-0.4629395783454324,-2.447491012057899,0.4188611699158104,-1.8594238619887455,0.13366648157913108,1.2094305849579052,-0.15470053837925146,-0.264911064067352,-0.3093073414159544,0.22944056248227032,-1.4989522847435377,-0.3093073414159544,1.0,-0.09077027517602809,0.21553545944726382,-0.32524926686941247,-0.3591079378411507,-0.2535663410560174,-0.4640078797952062,-2.7535676341636526,-0.011854009231761165,-1.6578709073414286,-1.2227944614091302,neutral
S113_002_00000001.png,-0.5096586773834276,1.095465966266709,0.29289321881345254,-0.06904496764969759,0.7752551286084106,0.5369642727949981,-0.2582900022257807,-1.8872906185673224,-2.0354137795821274,-0.11863030331340862,0.13397459621556118,1.0,0.2440710539815456,-0.15470053837925146,-0.4832585300227925,-0.06904496764969759,-0.5320485455892844,-0.009343469830335294,-0.4142135623730949,-2.378446044408201,0.3642763302293889,-1.8594238619887455,0.13366648157913108,1.0,-0.15470053837925146,0.06458565330651456,-0.35377327715014173,0.08712907082472326,-1.4989522847435377,-0.21099344881235554,0.9459074466105404,-0.2582900022257807,0.11445845142257616,-0.359210686260905,-0.19522860933439357,-0.3591079378411507,-0.40475245642628643,-2.7535676341636526,0.05719095841793642,-1.6578709073414286,-1.2227944614091302,neutral
S113_003_00000001.png,-0.4028152489428117,1.095465966266709,0.4793209255075839,-0.2237455060289495,0.8273960600441428,0.42757447305381957,-0.32287565553229525,-2.175784695897416,-1.5664421727984736,-0.16024689946928689,0.20815449644300965,1.0,0.08937051560229392,-0.30940107675850337,-0.32287565553229525,0.20815449644300965,-0.29099444873580543,0.10557280900008426,-0.4629395783454324,-2.5331465827874524,0.20815449644300965,-1.9323212726968477,0.04653741075440754,0.9198765502653565,0.13397459621556118,0.20815449644300965,-0.4498849007477117,0.0,-1.5303944494329862,-0.17343255206381725,0.8819660112501053,-0.09077027517602809,-0.007503403801693231,-0.3292474561402742,-0.29099444873580543,-0.3591079378411507,-0.19522860933439357,-2.5331465827874524,0.0,-1.7918455035569898,-1.5664421727984736,neutral
S113_004_00000001.png,-0.1180339887498949,1.0465374107544076,0.3984660278135368,-0.2854050431714107,0.585786437626905,0.4763966378857263,0.038529481205229144,-1.9509521431216141,-1.813261831645594,-0.30940107675850337,-0.06904496764969759,1.0571909584179364,-0.03090491792517136,-0.06904496764969759,-0.5689141007523464,0.31747801528783526,-0.4028152489428117,0.20438809299549487,-0.3570226039551585,-2.5531918812267733,0.26794919243112236,-1.581094066207656,0.04653741075440754,1.0,0.06458565330651456,0.0,-0.4498849007477117,0.13366648157913108,-1.9753261678813745,-0.17343255206381725,0.8273960600441428,-0.04124145231931553,0.29289321881345237,-0.3292474561402742,-0.3023751892261691,-0.3023751892261691,-0.40475245642628643,-2.447491012057899,-0.12132034355964291,-1.8173314503816824,-1.456214549205538,neutral
